# {"t_start": 1616599186.4232059, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
99.44913,150,85549.413734,99.44912997782271,99.44912997782271
0,150,85551.906342,0,0
13.125648,150,85554.376868,13.125647860142173,13.125647860142173
73.585866,150,85556.845047,73.58586569044914,73.58586569044914
74.579641,150,85559.486601,74.57964058571834,74.57964058571834
0,150,85576.013947,0,0
83.891777,150,85578.50421,83.89177676436394,83.89177676436394
0,150,85581.059952,0,0
93.022126,150,85583.537694,93.02212558715695,93.02212558715695
0,150,85586.093346,0,0
85.363426,150,85588.573357,85.36342602765122,0
80.30525,150,85591.07313,80.305250390618,0
0,150,85593.572875,0,0
0,150,85596.073712,0,0
68.232971,150,85598.613497,68.23297075214792,68.23297075214792
99.613053,150,85601.151532,99.61305289586515,99.61305289586515
102.400518,150,85603.676888,102.4005179956334,102.4005179956334
62.32338,150,85606.219603,62.323379505596336,0
105.267225,150,85608.835321,105.26722545883058,0
95.729339,150,85625.27622,95.72933866955076,95.72933866955076
90.413707,150,85627.789921,90.41370689894076,0
99.545862,150,85630.359416,99.54586206251268,0
94.071831,150,85632.904772,94.07183063123934,0
61.32622,150,85635.383272,61.32621953746374,0
0,150,85637.907997,0,0
96.149356,150,85640.334199,96.14935606188075,96.14935606188075
0,150,85642.892154,0,0
75.305241,150,85645.405144,75.30524136027577,75.30524136027577
3.774549,150,85647.870298,3.7745485690626515,0
0,150,85650.417373,0,0
106.291261,150,85652.919688,106.29126103600106,106.29126103600106
59.464417,150,85655.407271,59.46441708106558,59.46441708106558
100.595172,150,85674.151167,100.59517197331222,100.59517197331222
0,150,85676.662863,0,0
0,150,85679.134142,0,0
79.143998,150,85681.680462,79.14399841797766,79.14399841797766
0,150,85684.179388,0,0
1.003515,150,85686.659228,1.0035154246313538,1.0035154246313538
0,150,85689.136849,0,0
95.596485,150,85691.688744,95.59648492349578,0
96.98462,150,85694.1594,96.98461956532363,0
69.814643,150,85696.670676,69.81464329325529,69.81464329325529
85.560897,150,85699.19741,85.56089707021712,85.56089707021712
0,150,85701.707957,0,0
96.578303,150,85704.233729,96.5783031314608,96.5783031314608
0,150,85706.699982,0,0
99.006706,150,85723.104705,99.00670646094198,0
98.409958,150,85725.568729,98.40995792389323,98.40995792389323
98.753002,150,85728.064122,98.75300227688636,0
98.124695,150,85730.606409,98.12469487475484,0
0,150,85733.148452,0,0
0,150,85735.642487,0,0
118.014122,150,85738.113889,118.01412236921715,118.01412236921715
76.47379,150,85740.614633,76.47378992609562,76.47378992609562
88.413521,150,85743.140043,88.41352106385463,88.41352106385463
4.685664,150,85745.720145,4.68566376967233,4.68566376967233
86.47916,150,85748.274393,86.47916049674726,86.47916049674726
94.584024,150,85750.753075,94.58402436404457,0
0,150,85753.225778,0,0
0,150,85755.681942,0,0
0,150,85772.198273,0,0
0,150,85774.743308,0,0
109.17332,150,85777.294973,109.17332048899925,109.17332048899925
0,150,85779.757497,0,0
105.603563,150,85782.367185,105.60356286925658,105.60356286925658
42.891228,150,85784.85917,42.891227780997035,0
79.167513,150,85787.348813,79.16751299818988,79.16751299818988
105.140869,150,85789.904326,105.1408689123901,105.1408689123901
9.103633,150,85792.427693,9.103632975283062,0
89.141631,150,85794.895624,89.14163136079125,89.14163136079125
98.539014,150,85797.374406,98.53901371966573,98.53901371966573
80.909644,150,85799.87578,80.90964364252031,0
95.837045,150,85802.417173,95.83704501902183,95.83704501902183
101.635549,150,85820.726861,101.63554915198212,101.63554915198212
0,150,85823.262002,0,0
0,150,85825.716287,0,0
93.480545,150,85828.241568,93.48054489015021,93.48054489015021
97.894445,150,85830.699555,97.89444509764397,0
100.944884,150,85833.189793,100.94488437885278,0
0,150,85835.737826,0,0
0,150,85838.197858,0,0
0,150,85840.718369,0,0
90.100367,150,85843.221205,90.10036697511259,90.10036697511259
107.37349,150,85845.800375,107.37349017766373,107.37349017766373
76.764892,150,85848.265846,76.76489199458638,76.76489199458638
89.728774,150,85850.814962,89.72877435029606,89.72877435029606
78.617932,150,85853.35363,78.61793231836118,0
80.816239,150,85869.862201,80.8162389567531,80.8162389567531
91.262427,150,85872.345438,91.26242718412821,91.26242718412821
62.32338,150,85874.896523,62.323379505596336,0
0,150,85877.421124,0,0
62.32338,150,85879.955966,62.323379505596336,0
76.363772,150,85882.440589,76.36377167855213,0
91.591952,150,85884.94534,91.59195176496375,91.59195176496375
81.927488,150,85887.413819,81.92748800885288,81.92748800885288
95.766878,150,85889.897752,95.76687812229648,0
0,150,85892.412706,0,0
0,150,85894.893068,0,0
73.43123,150,85897.342907,73.43122955090261,0
78.606943,150,85899.867936,78.60694323206441,78.60694323206441
100.557931,150,85902.362969,100.55793083685475,100.55793083685475
0,150,85918.941325,0,0
83.904923,150,85921.442598,83.90492254113528,0
91.500277,150,85923.913787,91.50027660233253,0
94.228681,150,85926.386277,94.22868118004065,0
97.991197,150,85928.985188,97.99119701873417,97.99119701873417
0,150,85931.529315,0,0
0,150,85933.995115,0,0
95.76347,150,85936.55773,95.7634703002836,0
67.50134,150,85939.0904,67.50134037431246,0
11.034279,150,85941.609149,11.034278511280236,0
106.374997,150,85944.103101,106.3749973798987,106.3749973798987
118.866899,150,85946.679689,118.8668993936522,0
74.526968,150,85949.181358,74.526968290051,0
88.51775,150,85967.832726,88.51775036500216,88.51775036500216
102.714787,150,85970.269945,102.71478735645123,0
85.141273,150,85972.816642,85.14127321477248,85.14127321477248
0,150,85975.307359,0,0
66.403526,150,85977.856614,66.40352642692685,66.40352642692685
0,150,85980.450583,0,0
0,150,85982.963011,0,0
97.772586,150,85985.45274,97.77258616791069,97.77258616791069
92.259026,150,85987.971844,92.25902576622539,92.25902576622539
80.856056,150,85990.493531,80.85605561931797,80.85605561931797
54.645383,150,85993.040414,54.64538272765843,0
0,150,85995.537424,0,0
71.17037,150,85998.00889,71.17036963535925,71.17036963535925
117.774867,150,86000.567317,117.77486660966439,0
91.822276,150,86019.266792,91.8222756902867,0
82.164281,150,86021.809221,82.16428102547218,82.16428102547218
105.035656,150,86024.295383,105.03565612428056,0
99.602314,150,86026.802655,99.60231410715491,0
0,150,86029.345603,0,0
86.965715,150,86031.819988,86.96571523601948,86.96571523601948
93.96961,150,86034.349884,93.9696096973235,0
93.96048,150,86036.834352,93.96047996635609,0
93.96048,150,86039.410352,93.96047996635609,0
54.491447,150,86041.909357,54.491446986469306,54.491446986469306
96.267775,150,86044.460117,96.26777469303477,96.26777469303477
107.033519,150,86046.909526,107.03351898147274,107.03351898147274
100.488446,150,86049.439865,100.48844635407566,100.48844635407566
0,150,86051.903421,0,0
86.93959,150,86068.437357,86.93959036819597,0
105.166591,150,86071.009545,105.16659071057269,0
92.405921,150,86073.482572,92.40592149339159,92.40592149339159
87.624151,150,86076.000591,87.62415113993809,87.62415113993809
93.485641,150,86078.513514,93.48564059067122,93.48564059067122
99.81461,150,86081.035575,99.81461021268548,99.81461021268548
102.95521,150,86083.52482,102.95521029716858,102.95521029716858
86.686197,150,86086.097465,86.68619663449786,0
86.787314,150,86088.56583,86.78731427243709,86.78731427243709
102.264859,150,86091.144561,102.26485894009619,0
0,150,86093.622383,0,0
103.586985,150,86096.100122,103.58698455007136,103.58698455007136
104.674388,150,86098.579977,104.67438789620866,104.67438789620866
85.023189,150,86115.092882,85.0231892470054,85.0231892470054
0,150,86117.577673,0,0
75.657837,150,86120.083656,75.65783721439158,0
115.437034,150,86122.573365,115.43703360754172,115.43703360754172
0,150,86125.07565,0,0
92.815098,150,86127.600798,92.81509784134535,92.81509784134535
90.545067,150,86130.193031,90.5450669501925,0
0,150,86132.703696,0,0
5.267203,150,86135.19736,5.267203096792717,5.267203096792717
62.32338,150,86137.672451,62.323379505596336,0
0,150,86140.161783,0,0
92.006824,150,86142.657188,92.00682370560554,0
0,150,86145.178447,0,0
118.338779,150,86147.704299,118.33877864371803,118.33877864371803
0,150,86166.314957,0,0
0,150,86168.749637,0,0
76.229923,150,86171.267886,76.22992347343579,76.22992347343579
0,150,86173.819395,0,0
108.63746,150,86176.330038,108.63746029897598,108.63746029897598
57.476771,150,86178.82505,57.47677056232644,57.47677056232644
94.457081,150,86181.255043,94.45708053256433,0
0,150,86183.787336,0,0
60.707943,150,86186.283723,60.70794339142652,60.70794339142652
0,150,86188.763618,0,0
0,150,86191.21713,0,0
0,150,86193.744029,0,0
0,150,86196.261327,0,0
0,150,86198.784412,0,0
96.539437,150,86215.341537,96.53943722939705,0
92.491189,150,86217.789924,92.49118938072866,92.49118938072866
0,150,86220.327324,0,0
91.570611,150,86222.775554,91.57061122299143,91.57061122299143
91.233859,150,86225.243501,91.23385912276738,0
91.512007,150,86227.782757,91.51200668673317,91.51200668673317
0,150,86230.293277,0,0
104.983783,150,86232.767457,104.98378317581351,104.98378317581351
96.623267,150,86235.340076,96.62326741135546,96.62326741135546
73.090109,150,86237.845089,73.09010859197848,0
96.623267,150,86240.420851,96.62326741135546,0
97.564998,150,86242.959031,97.56499821827386,97.56499821827386
100.072831,150,86245.496624,100.07283144293851,100.07283144293851
65.981252,150,86262.018517,65.98125228865436,0
89.934732,150,86264.492243,89.93473226767107,89.93473226767107
0,150,86267.042069,0,0
32.693262,150,86269.46236,32.69326241626726,32.69326241626726
88.294338,150,86272.001036,88.29433761236243,88.29433761236243
0,150,86274.488147,0,0
61.32622,150,86276.962569,61.32621953746374,0
76.378569,150,86279.447616,76.37856912361283,0
0,150,86281.957903,0,0
0,150,86284.506189,0,0
83.574237,150,86286.980287,83.57423655035802,83.57423655035802
0,150,86289.498849,0,0
91.769711,150,86292.028271,91.76971057858158,0
109.443638,150,86294.505252,109.44363842599546,109.44363842599546
92.237951,150,86310.988556,92.23795079203198,0
102.194735,150,86313.485498,102.19473476935919,102.19473476935919
107.347141,150,86316.054176,107.34714149549507,0
0,150,86318.573654,0,0
115.437533,150,86321.109655,115.43753302044925,0
113.495773,150,86323.609208,113.49577322226915,0
0,150,86326.138225,0,0
91.145949,150,86328.656677,91.1459489137154,91.1459489137154
108.619949,150,86331.166513,108.61994855897346,0
35.370409,150,86333.669641,35.37040882868217,0
106.687319,150,86336.229986,106.68731931264338,0
0,150,86338.791152,0,0
61.32622,150,86341.284498,61.32621953746374,0
98.604109,150,86343.840152,98.60410902246575,0
0,150,86360.384133,0,0
0,150,86362.90341,0,0
89.589102,150,86365.388225,89.58910173926482,0
105.162812,150,86367.94449,105.16281197862524,0
75.618163,150,86370.42817,75.61816279308724,75.61816279308724
106.932522,150,86372.93905,106.93252207093228,106.93252207093228
27.580338,150,86375.490294,27.580338460619448,0
86.233205,150,86377.900056,86.23320468795754,86.23320468795754
0,150,86380.378624,0,0
1.977855,150,86382.943885,1.9778549901776095,0
97.505206,150,86385.514479,97.50520643410995,0
56.016669,150,86387.980814,56.01666883237595,0
54.933802,150,86390.486244,54.93380205968752,54.93380205968752
0,150,86407.119103,0,0
0,150,86409.646849,0,0
0,150,86412.159006,0,0
35.370409,150,86414.69351,35.37040882868217,0
99.634347,150,86417.296398,99.6343473429174,0
0,150,86419.792351,0,0
105.409237,150,86422.322038,105.40923691707057,105.40923691707057
99.104317,150,86424.752395,99.10431741116122,99.10431741116122
76.927402,150,86427.250505,76.92740237540352,0
70.845578,150,86429.774143,70.84557849932466,70.84557849932466
0,150,86432.261932,0,0
94.071831,150,86434.75529,94.07183063123934,0
0,150,86437.285943,0,0
104.569775,150,86439.801488,104.56977515962166,104.56977515962166
102.087757,150,86456.37178,102.08775708787712,0
65.013285,150,86458.898032,65.01328506000648,0
76.793352,150,86461.380498,76.79335162096358,76.79335162096358
0,150,86463.952212,0,0
65.981252,150,86466.442174,65.98125228865436,0
0,150,86468.909066,0,0
0,150,86471.398652,0,0
99.893875,150,86473.88376,99.89387482272437,0
98.438859,150,86476.37217,98.4388589386743,98.4388589386743
63.794952,150,86478.944336,63.79495163099204,63.79495163099204
116.60209,150,86481.50674,116.60209029246278,0
110.801805,150,86483.936364,110.80180461942399,110.80180461942399
101.895863,150,86486.479071,101.89586264664355,101.89586264664355
81.421627,150,86488.939711,81.42162716961647,81.42162716961647
87.555111,150,86505.536447,87.55511110369844,87.55511110369844
89.586982,150,86507.979044,89.58698180756981,89.58698180756981
67.864742,150,86510.472616,67.86474151006685,67.86474151006685
0,150,86512.918454,0,0
0,150,86515.39649,0,0
87.442294,150,86517.920961,87.4422937617106,87.4422937617106
0,150,86520.475004,0,0
0,150,86522.987008,0,0
97.121717,150,86525.50374,97.12171714743617,0
77.228521,150,86528.07328,77.22852101918636,0
83.705723,150,86530.60103,83.7057232039656,83.7057232039656
0,150,86533.078542,0,0
95.02112,150,86535.586721,95.02112042045552,0
0,150,86552.141084,0,0
0,150,86554.677191,0,0
9.103633,150,86557.166523,9.103632975283062,0
0,150,86559.708877,0,0
19.531126,150,86562.21084,19.531125561201492,19.531125561201492
0,150,86564.652084,0,0
19.531126,150,86567.195006,19.531125561201492,0
88.193325,150,86569.707797,88.19332467402627,88.19332467402627
7.351579,150,86572.181254,7.351579116705645,7.351579116705645
110.288032,150,86574.637625,110.28803240481436,110.28803240481436
0,150,86577.145043,0,0
78.361291,150,86579.723664,78.36129148742639,78.36129148742639
61.32622,150,86582.201947,61.32621953746374,0
72.386772,150,86584.682523,72.38677244091241,72.38677244091241
77.805942,150,86603.133185,77.80594172974382,0
94.657244,150,86605.635045,94.6572437288878,94.6572437288878
110.776289,150,86608.147981,110.7762892682549,0
0,150,86610.643473,0,0
0,150,86613.11711,0,0
0,150,86615.616739,0,0
91.079511,150,86618.080688,91.07951125970055,0
82.862417,150,86620.607062,82.86241747364755,82.86241747364755
106.728547,150,86623.188254,106.7285469987909,0
105.561964,150,86625.702669,105.56196395824954,105.56196395824954
115.964306,150,86628.208429,115.96430563829752,115.96430563829752
0,150,86630.719837,0,0
88.584932,150,86633.210603,88.58493186571141,0
78.933464,150,86649.721366,78.93346442449186,78.93346442449186
72.749343,150,86652.246361,72.74934250287059,72.74934250287059
85.289159,150,86654.812294,85.28915850484842,85.28915850484842
100.626106,150,86657.320774,100.6261056602344,100.6261056602344
99.724327,150,86659.820278,99.72432671931209,99.72432671931209
94.216738,150,86662.3343,94.21673848113612,0
0,150,86664.87302,0,0
80.603195,150,86667.416878,80.60319510343349,0
91.996498,150,86669.903758,91.99649776794045,0
111.040127,150,86672.402831,111.04012693393835,111.04012693393835
3.774549,150,86674.920725,3.7745485690626515,0
8.322869,150,86677.495654,8.322869466585502,0
95.602625,150,86680.116557,95.6026254797054,0
0,150,86682.573249,0,0
95.112722,150,86699.101685,95.11272174003524,0
98.870802,150,86701.636882,98.87080211241992,0
98.566868,150,86704.132507,98.56686845782696,98.56686845782696
88.734961,150,86706.569243,88.73496102043565,88.73496102043565
0,150,86709.109113,0,0
0,150,86711.607543,0,0
79.981318,150,86714.102319,79.98131842034047,79.98131842034047
105.510157,150,86716.621418,105.51015655721297,0
0,150,86719.17271,0,0
107.32745,150,86721.67448,107.32745041796494,0
0,150,86724.188582,0,0
70.32779,150,86726.746371,70.3277904128209,0
67.50134,150,86729.202338,67.50134037431246,0
0,150,86731.752102,0,0
78.449526,150,86748.783373,78.44952636134417,0
0,150,86751.242248,0,0
0,150,86753.787425,0,0
0,150,86756.264192,0,0
84.720806,150,86758.819974,84.72080637685573,84.72080637685573
84.989514,150,86761.317576,84.9895138889399,84.9895138889399
105.296868,150,86763.832204,105.29686785345856,105.29686785345856
0,150,86766.348866,0,0
83.99618,150,86768.82069,83.99618048173714,83.99618048173714
0,150,86771.281734,0,0
99.310505,150,86773.834213,99.31050528693706,0
93.029906,150,86776.298747,93.02990589124109,93.02990589124109
14.353704,150,86778.84459,14.35370410212646,14.35370410212646
0,150,86795.37845,0,0
0,150,86797.871911,0,0
91.418846,150,86800.380385,91.41884606308764,91.41884606308764
35.370409,150,86802.966861,35.37040882868217,0
0,150,86805.460601,0,0
35.370409,150,86807.907505,35.37040882868217,0
99.62169,150,86810.423758,99.6216900146888,99.6216900146888
65.981252,150,86812.845615,65.98125228865436,0
0,150,86815.399653,0,0
65.981252,150,86817.875659,65.98125228865436,0
101.088502,150,86820.423923,101.08850196832778,0
97.84164,150,86822.953265,97.84164024077492,0
0,150,86825.442232,0,0
95.881801,150,86827.910041,95.88180117077012,95.88180117077012
35.370409,150,86845.347556,35.37040882868217,0
0,150,86847.851481,0,0
75.267771,150,86850.326972,75.2677710182619,75.2677710182619
0,150,86852.854074,0,0
3.345519,150,86855.331401,3.345519416292462,0
95.656151,150,86857.861635,95.65615108799163,95.65615108799163
107.087249,150,86860.422477,107.08724862186816,107.08724862186816
85.2095,150,86862.977547,85.2095001709904,0
105.414115,150,86865.472612,105.41411515322878,0
65.981252,150,86868.018349,65.98125228865436,0
0,150,86870.578411,0,0
101.556488,150,86873.111753,101.55648844444059,101.55648844444059
77.825934,150,86875.672113,77.82593397850991,77.82593397850991
89.789935,150,86878.209694,89.78993499730282,0
82.67921,150,86894.713869,82.67920957681942,82.67920957681942
96.003843,150,86897.206846,96.0038434781657,96.0038434781657
0,150,86899.706684,0,0
0,150,86902.238447,0,0
93.075473,150,86904.730831,93.0754726352579,93.0754726352579
103.382905,150,86907.200608,103.38290469602451,103.38290469602451
93.635457,150,86909.667417,93.6354570627341,93.6354570627341
80.744441,150,86912.115851,80.74444052206867,80.74444052206867
94.071831,150,86914.645914,94.07183063123934,0
0,150,86917.066807,0,0
94.983778,150,86919.615923,94.98377772048643,0
95.429959,150,86922.084358,95.42995884956858,0
104.057162,150,86924.594784,104.05716187545899,104.05716187545899
96.716657,150,86941.171725,96.71665677069862,96.71665677069862
0,150,86943.71674,0,0
57.895161,150,86946.164334,57.89516099925641,57.89516099925641
61.32622,150,86948.686104,61.32621953746374,0
100.930885,150,86951.137628,100.93088458484843,100.93088458484843
86.985094,150,86953.617599,86.98509422147568,0
61.32622,150,86956.175549,61.32621953746374,0
96.003609,150,86958.680132,96.00360945450828,0
69.418763,150,86961.188151,69.41876294238482,0
0,150,86963.795525,0,0
108.777128,150,86966.328661,108.77712826683403,108.77712826683403
26.190747,150,86968.838799,26.190746772957574,26.190746772957574
0,150,86971.322986,0,0
105.293427,150,86973.817951,105.29342675107428,105.29342675107428
78.496634,150,86990.293696,78.49663439424938,78.49663439424938
91.073924,150,86992.783192,91.07392366528073,91.07392366528073
0,150,86995.280351,0,0
0,150,86997.784805,0,0
0,150,87000.312805,0,0
113.218601,150,87002.808321,113.21860077644187,113.21860077644187
92.448785,150,87005.289108,92.44878500303412,0
70.734776,150,87007.789765,70.73477591366644,70.73477591366644
113.585857,150,87010.255775,113.58585706465068,113.58585706465068
65.981252,150,87012.730484,65.98125228865436,0
105.668767,150,87015.320777,105.66876670252472,105.66876670252472
85.27561,150,87017.794474,85.27560975384,0
109.86315,150,87020.369786,109.86314952023544,109.86314952023544
0,150,87022.874579,0,0
90.958567,150,87039.335779,90.95856742699878,0
0,150,87041.887207,0,0
0,150,87044.386863,0,0
55.068032,150,87046.874201,55.068032019994426,55.068032019994426
109.237466,150,87049.384757,109.23746597847536,0
3.774549,150,87051.900217,3.7745485690626515,0
0,150,87054.338618,0,0
96.931575,150,87056.898114,96.93157504393803,96.93157504393803
0,150,87059.381706,0,0
105.17877,150,87061.873834,105.17877014841712,105.17877014841712
105.959912,150,87064.428182,105.95991162046421,0
62.32338,150,87066.999161,62.323379505596336,0
94.353135,150,87069.492155,94.35313481962082,0
92.557995,150,87085.924204,92.5579949569636,0
110.234194,150,87088.39662,110.2341937100943,110.2341937100943
74.633858,150,87090.910601,74.6338576706267,74.6338576706267
100.736717,150,87093.424376,100.73671716679864,100.73671716679864
86.362827,150,87095.968097,86.36282704189408,86.36282704189408
0,150,87098.42044,0,0
97.700796,150,87100.954338,97.70079583242105,0
79.534928,150,87103.486065,79.53492778609181,0
0.280238,150,87105.996191,0.2802381442196843,0.2802381442196843
0,150,87108.482763,0,0
0,150,87111.021143,0,0
62.32338,150,87113.564084,62.323379505596336,0
0,150,87116.04323,0,0
74.797902,150,87118.544195,74.79790164261681,0
0,150,87137.190805,0,0
77.001348,150,87139.739857,77.0013479267725,0
99.391985,150,87142.260404,99.39198484208339,99.39198484208339
116.746633,150,87144.785353,116.74663326799977,116.74663326799977
0,150,87147.254421,0,0
6.792405,150,87149.819296,6.7924047868786825,6.7924047868786825
0,150,87152.273793,0,0
99.534645,150,87154.829126,99.53464487105035,0
92.442665,150,87157.295209,92.44266514149673,0
54.645383,150,87159.772854,54.64538272765843,0
0,150,87162.268038,0,0
106.068964,150,87164.823788,106.06896368457039,0
0,150,87167.315326,0,0
112.777494,150,87169.756917,112.77749448496293,112.77749448496293
96.050972,150,87186.209411,96.0509719266401,96.0509719266401
78.497518,150,87188.736694,78.4975180844608,0
58.889022,150,87191.266741,58.889021627759504,0
83.126196,150,87193.765839,83.12619622101226,83.12619622101226
0,150,87196.302672,0,0
0,150,87198.842628,0,0
99.384654,150,87201.309575,99.38465399902798,99.38465399902798
0,150,87203.864908,0,0
73.083167,150,87206.419392,73.0831671044042,73.0831671044042
6.9089,150,87208.905114,6.9088997601170385,0
102.514712,150,87211.482096,102.51471156449958,102.51471156449958
72.266604,150,87213.979316,72.26660373787035,0
74.059994,150,87216.459126,74.05999363787758,74.05999363787758
3.774549,150,87233.002959,3.7745485690626515,0
85.350257,150,87235.547022,85.35025672802557,0
0,150,87237.99659,0,0
0,150,87240.459556,0,0
72.133959,150,87242.956692,72.13395921124042,72.13395921124042
0,150,87245.468149,0,0
106.389429,150,87248.036008,106.38942860018399,0
96.808601,150,87250.563777,96.80860061296936,96.80860061296936
9.103633,150,87253.108999,9.103632975283062,0
85.818508,150,87255.616587,85.81850827220556,0
89.862542,150,87258.110121,89.86254211523288,89.86254211523288
14.462259,150,87260.621734,14.462258843990462,0
75.491831,150,87263.177992,75.49183103364331,75.49183103364331
0,150,87265.656466,0,0
111.181495,150,87284.286559,111.18149488014745,0
0,150,87286.789305,0,0
80.846545,150,87289.247364,80.84654528143568,80.84654528143568
82.321388,150,87291.760472,82.32138793189564,82.32138793189564
96.044327,150,87294.300919,96.04432719400192,96.04432719400192
0,150,87296.81058,0,0
0,150,87299.365657,0,0
0,150,87301.834598,0,0
112.300216,150,87304.411477,112.30021615065704,112.30021615065704
95.316691,150,87306.8676,95.31669147566859,95.31669147566859
99.208982,150,87309.371101,99.20898205597099,99.20898205597099
0,150,87311.86054,0,0
0,150,87314.382821,0,0
101.090393,150,87316.824103,101.09039325670864,101.09039325670864
81.765563,150,87333.351087,81.76556296981332,0
109.219153,150,87335.901389,109.21915277383337,109.21915277383337
0,150,87338.415044,0,0
95.914867,150,87340.933037,95.9148667547354,0
0,150,87343.385434,0,0
0,150,87345.894016,0,0
0,150,87348.404043,0,0
0,150,87350.890063,0,0
111.826777,150,87353.474091,111.82677676200844,111.82677676200844
88.949737,150,87355.97868,88.94973662925145,88.94973662925145
11.034279,150,87358.469815,11.034278511280236,0
35.370409,150,87361.021173,35.37040882868217,0
99.43476,150,87363.608262,99.43476030001294,0
95.654553,150,87380.109237,95.65455310862589,0
107.207907,150,87382.654004,107.20790676641273,0
89.450673,150,87385.137928,89.45067311793386,89.45067311793386
0,150,87387.727048,0,0
0,150,87390.245828,0,0
0,150,87392.723434,0,0
108.848116,150,87395.261103,108.84811637691021,0
86.170687,150,87397.831167,86.17147778059206,86.17147778059206
31.544283,150,87400.311955,31.544283338177873,31.544283338177873
96.761562,150,87402.91058,96.7615615143554,96.7615615143554
3.453228,150,87405.413393,3.453228394417009,0
95.707776,150,87407.926046,95.7077756783972,95.7077756783972
0,150,87410.458117,0,0
61.32622,150,87413.006063,61.32621953746374,0
58.717957,150,87429.612793,58.717957064229864,58.717957064229864
98.51287,150,87432.142786,98.51286987079764,98.51286987079764
111.452587,150,87434.588332,111.45258682835154,0
0,150,87437.070755,0,0
83.170274,150,87439.647048,83.17027403247762,83.17027403247762
101.903289,150,87442.120059,101.90328914472002,101.90328914472002
87.662557,150,87444.591002,87.66255745646775,87.66255745646775
11.692881,150,87447.137698,11.692880975533534,11.692880975533534
97.566409,150,87449.638576,97.56640923712601,0
102.827815,150,87452.132398,102.82781547764178,0
3.774549,150,87454.636263,3.7745485690626515,0
0,150,87457.184323,0,0
0,150,87459.664077,0,0
88.345656,150,87462.169631,88.34565641167849,0
3.774549,150,87480.563634,3.7745485690626515,0
0,150,87483.103737,0,0
0,150,87485.617529,0,0
0,150,87488.161332,0,0
0,150,87490.626152,0,0
83.308854,150,87493.202429,83.30885382629705,0
98.320265,150,87495.675461,98.32026544199593,98.32026544199593
58.90227,150,87498.163386,58.90227038654996,0
98.048366,150,87500.671902,98.04836643840481,98.04836643840481
0,150,87503.197452,0,0
0,150,87505.777215,0,0
103.68201,150,87508.209496,103.68201032997763,103.68201032997763
0,150,87510.717135,0,0
71.121108,150,87526.753313,71.12110778621297,0
91.675792,150,87529.285368,91.67579171241427,91.67579171241427
89.274184,150,87531.785561,89.27418361478284,0
96.926487,150,87534.322993,96.92648673019528,96.92648673019528
78.635372,150,87536.785407,78.63537243625727,78.63537243625727
0,150,87539.261947,0,0
3.774549,150,87541.710847,3.7745485690626515,0
63.341333,150,87544.286835,63.341332756407155,63.341332756407155
0,150,87546.877004,0,0
103.2522,150,87549.431866,103.25219950383466,0
96.729568,150,87551.981105,96.72956786392415,96.72956786392415
88.722593,150,87554.511423,88.72259334343373,88.72259334343373
99.274787,150,87557.037494,99.27478702428571,0
40.592984,150,87559.507002,40.592983563047184,40.592983563047184
78.129934,150,87578.29042,78.12993422902598,78.12993422902598
94.071831,150,87580.888173,94.07183063123934,0
84.194374,150,87583.409451,84.19437396723346,84.19437396723346
0,150,87585.874417,0,0
101.533418,150,87588.407143,101.53341783622427,0
0,150,87590.903815,0,0
90.172241,150,87593.459349,90.17224090971904,90.17224090971904
0,150,87595.965607,0,0
94.792702,150,87598.452277,94.79270225952634,0
82.855908,150,87600.943321,82.85590819302668,82.85590819302668
103.288309,150,87603.511726,103.28830903357836,103.28830903357836
96.249561,150,87605.967717,96.24956055778391,0
105.579444,150,87608.525354,105.57944437688788,105.57944437688788
11.034279,150,87611.073961,11.034278511280236,0
95.154747,150,87627.510357,95.15474663736904,95.15474663736904
92.542206,150,87630.05068,92.54220637227807,92.54220637227807
93.841446,150,87632.529955,93.8414455437886,93.8414455437886
0,150,87634.957095,0,0
96.401371,150,87637.568444,96.40137092662867,96.40137092662867
0,150,87640.116488,0,0
86.456208,150,87642.570734,86.45620755982274,86.45620755982274
103.916375,150,87645.084872,103.91637490677778,103.91637490677778
0,150,87647.610961,0,0
85.221353,150,87650.077061,85.22135287525744,85.22135287525744
92.171913,150,87652.60181,92.17191279813774,92.17191279813774
96.610464,150,87655.1119,96.61046421039211,96.61046421039211
95.43711,150,87657.610698,95.43711003044939,95.43711003044939
107.511548,150,87674.152124,107.51154826825436,107.51154826825436
0,150,87676.67025,0,0
93.608169,150,87679.212097,93.60816903279897,93.60816903279897
11.034279,150,87681.616539,11.034278511280236,0
0,150,87684.117986,0,0
111.085476,150,87686.657844,111.08547580850794,111.08547580850794
104.967499,150,87689.161167,104.96749946478579,0
0,150,87691.64352,0,0
99.713767,150,87694.18488,99.71376697942296,0
22.596791,150,87696.672765,22.596790772337794,22.596790772337794
89.09031,150,87699.136594,89.09031037897398,89.09031037897398
89.910491,150,87701.65208,89.91049082182649,0
82.424114,150,87704.159725,82.42411372254601,82.42411372254601
93.543105,150,87706.689573,93.5431054091153,93.5431054091153
9.103633,150,87723.205349,9.103632975283062,0
97.087355,150,87725.697412,97.08735530857476,97.08735530857476
94.071831,150,87728.216397,94.07183063123934,0
0,150,87730.730527,0,0
93.203971,150,87733.190726,93.20397109408627,93.20397109408627
