# {"t_start": 1616599186.7724285, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,78203.001451,0,0
77.968609,150,78205.522337,77.9686086247411,0
0,150,78208.043103,0,0
0,150,78210.55356,0,0
94.071831,150,78213.120035,94.07183063123934,0
0,150,78215.600869,0,0
94.302425,150,78232.077654,94.30242530939141,0
94.537125,150,78234.610248,94.53712538608265,94.53712538608265
0,150,78237.07826,0,0
99.634514,150,78239.589393,99.63451406519697,99.63451406519697
0,150,78242.095891,0,0
84.382802,150,78244.61713,84.38280220487559,0
0,150,78247.144056,0,0
0,150,78249.697328,0,0
85.076472,150,78252.172163,85.07647203641508,85.07647203641508
0,150,78254.645442,0,0
0,150,78257.190821,0,0
0,150,78259.700849,0,0
0,150,78262.200893,0,0
0,150,78264.760431,0,0
92.588722,150,78281.222355,92.58872242049655,92.58872242049655
85.539832,150,78283.717876,85.53983214101832,85.53983214101832
81.270088,150,78286.196171,81.27008796115746,0
0,150,78288.699449,0,0
101.355192,150,78291.221187,101.35519164027468,0
97.558784,150,78293.769715,97.55878400993495,0
0,150,78296.294074,0,0
54.10412,150,78298.80127,54.10412029065294,0
0.300055,150,78301.329842,0.3000553286058919,0.3000553286058919
0,150,78303.834817,0,0
0,150,78306.342519,0,0
0,150,78308.870797,0,0
0,150,78311.321596,0,0
0,150,78313.851303,0,0
83.689464,150,78332.655694,83.68946354512035,83.68946354512035
104.230733,150,78335.156446,104.2307333573506,0
98.613337,150,78337.700609,98.61333708774136,98.61333708774136
32.97053,150,78340.181664,32.970530212599144,32.970530212599144
88.849479,150,78342.656182,88.84947874349203,88.84947874349203
75.713631,150,78345.130741,75.71363108215277,75.71363108215277
0,150,78347.632001,0,0
85.439762,150,78350.167696,85.43976175773601,85.43976175773601
67.40288,150,78352.665837,67.40287953431546,0
93.653663,150,78355.19118,93.65366332413768,0
0,150,78357.703514,0,0
37.096133,150,78360.177398,37.09613276407742,37.09613276407742
91.371022,150,78362.632101,91.37102177396643,0
96.807983,150,78379.121068,96.80798314570279,96.80798314570279
30.255154,150,78381.630741,30.255153634709853,30.255153634709853
97.510295,150,78384.18835,97.51029453947477,97.51029453947477
89.152641,150,78386.696588,89.15264121822253,89.15264121822253
0,150,78389.17758,0,0
62.32338,150,78391.667394,62.323379505596336,0
0,150,78394.187645,0,0
95.035521,150,78396.685221,95.03552111421051,0
106.894381,150,78399.202453,106.89438131971303,106.89438131971303
94.171467,150,78401.720396,94.17146745081203,94.17146745081203
54.645383,150,78404.238247,54.64538272765843,0
94.071831,150,78406.720209,94.07183063123934,0
0,150,78409.232853,0,0
94.071831,150,78411.737972,94.07183063123934,0
86.133308,150,78428.316028,86.13330778083777,0
0,150,78430.846854,0,0
68.525531,150,78433.31088,68.52553141138513,0
65.981252,150,78435.794729,65.98125228865436,0
96.011136,150,78438.329903,96.0111359147012,0
65.981252,150,78440.823092,65.98125228865436,0
0,150,78443.328533,0,0
113.009128,150,78445.808526,113.00912836082803,113.00912836082803
0,150,78448.304306,0,0
68.954553,150,78450.791263,68.95455332372914,68.95455332372914
74.00267,150,78453.304897,74.00266967161083,74.00266967161083
88.842978,150,78455.802635,88.84297819239569,88.84297819239569
92.57991,150,78458.28328,92.57991027182173,92.57991027182173
99.784129,150,78460.789801,99.78412879523079,99.78412879523079
0,150,78479.026489,0,0
83.782765,150,78481.517263,83.78276515659198,83.78276515659198
0,150,78484.05192,0,0
101.294539,150,78486.611099,101.29453930224716,0
9.103633,150,78489.164223,9.103632975283062,0
104.206947,150,78491.707569,104.20694665835794,0
103.957468,150,78494.220403,103.95746810224148,103.95746810224148
98.228645,150,78496.736823,98.22864528746653,98.22864528746653
0,150,78499.207423,0,0
99.272572,150,78501.715158,99.27257158931121,99.27257158931121
0,150,78504.200368,0,0
67.50134,150,78506.680322,67.50134037431246,0
0,150,78509.176329,0,0
85.274861,150,78525.374575,85.27486055951776,85.27486055951776
37.960764,150,78527.913435,37.960763729918845,37.960763729918845
0,150,78530.435752,0,0
0,150,78532.9234,0,0
0,150,78535.431609,0,0
91.327959,150,78537.921373,91.32795940409764,91.32795940409764
98.557354,150,78540.450713,98.55735449792174,0
0,150,78542.932147,0,0
0,150,78545.469858,0,0
0,150,78548.030244,0,0
52.185578,150,78550.536357,52.18557772664537,52.18557772664537
30.535489,150,78553.001788,30.535489306319956,0
0,150,78555.483697,0,0
84.836676,150,78558.010569,84.83667606115688,84.83667606115688
101.981724,150,78574.527127,101.98172407568099,0
85.154498,150,78577.058841,85.15449845732982,85.15449845732982
0,150,78579.503479,0,0
0,150,78582.078101,0,0
82.34105,150,78584.546086,82.34105009504648,82.34105009504648
96.08199,150,78587.051703,96.08199031890096,0
9.103633,150,78589.595258,9.103632975283062,0
0,150,78592.133636,0,0
54.708143,150,78594.579439,54.70814251535945,54.70814251535945
92.658006,150,78597.054805,92.65800636111646,92.65800636111646
92.116354,150,78599.570164,92.11635393893802,0
94.116937,150,78602.098988,94.1169367419179,0
0,150,78604.67733,0,0
88.302527,150,78607.122493,88.3025268965426,88.3025268965426
102.516307,150,78623.637925,102.5163069869477,102.5163069869477
0,150,78626.129416,0,0
103.273246,150,78628.666017,103.27324606267698,0
100.296254,150,78631.158397,100.29625395979866,0
81.393649,150,78633.713604,81.39364876112282,81.39364876112282
0,150,78636.222593,0,0
0,150,78638.741717,0,0
0,150,78641.23452,0,0
102.714154,150,78643.761483,102.71415411853992,102.71415411853992
89.404141,150,78646.244806,89.40414076387171,89.40414076387171
0,150,78648.794039,0,0
97.227743,150,78651.298759,97.22856734112376,0
0,150,78653.785903,0,0
0,150,78670.30692,0,0
93.698433,150,78672.787881,93.69843281721137,93.69843281721137
0.452428,150,78675.290832,0.45242830161015224,0.45242830161015224
81.819577,150,78677.793853,81.81957712654275,81.81957712654275
0,150,78680.261497,0,0
86.310366,150,78682.800957,86.31036564722336,86.31036564722336
88.490158,150,78685.342597,88.49015759239423,0
1.083104,150,78687.792155,1.083103929702097,1.083103929702097
91.745174,150,78690.256546,91.74517355598925,91.74517355598925
91.754174,150,78692.800843,91.75417428861927,91.75417428861927
54.276549,150,78695.331061,54.27654911975824,54.27654911975824
0,150,78697.854755,0,0
0,150,78700.393392,0,0
62.32338,150,78702.914023,62.323379505596336,0
62.32338,150,78719.392813,62.323379505596336,0
0,150,78721.882198,0,0
43.464078,150,78724.443654,43.464077775713655,43.464077775713655
0,150,78726.904774,0,0
0,150,78729.425638,0,0
0,150,78731.914426,0,0
17.025208,150,78734.392149,17.02520809528376,17.02520809528376
83.265436,150,78736.88991,83.26543565192844,83.26543565192844
109.892526,150,78739.425557,109.89252597824691,109.89252597824691
0,150,78741.950876,0,0
0,150,78744.444794,0,0
0,150,78746.971246,0,0
0,150,78749.461736,0,0
61.32622,150,78752.042221,61.32621953746374,0
0,150,78768.505566,0,0
94.86919,150,78770.96231,94.86918959559074,0
88.864142,150,78773.410624,88.8641421973671,88.8641421973671
67.50134,150,78775.958837,67.50134037431246,0
61.32622,150,78778.484844,61.32621953746374,0
0,150,78780.989473,0,0
81.629192,150,78783.504085,81.62919151902271,81.62919151902271
92.999694,150,78785.95439,92.99969374326969,92.99969374326969
104.862771,150,78788.488741,104.86277111706589,0
0,150,78790.992807,0,0
86.973485,150,78793.476441,86.97348480145324,86.97348480145324
68.287142,150,78796.015426,68.2871424875873,68.2871424875873
0,150,78798.542935,0,0
74.235093,150,78815.040037,74.23509293892367,74.23509293892367
103.167412,150,78817.498615,103.1674115571028,103.1674115571028
86.165761,150,78820.02187,86.16576149027198,86.16576149027198
100.921399,150,78822.566944,100.92139925051845,0
15.331137,150,78825.094792,15.331136969870647,0
93.626245,150,78827.618286,93.62624530562829,93.62624530562829
0,150,78830.13796,0,0
0,150,78832.694273,0,0
0,150,78835.186611,0,0
100.374082,150,78837.691958,100.37408179251945,100.37408179251945
103.360876,150,78840.163452,103.36087579981447,103.36087579981447
84.933957,150,78842.640132,84.93395695856287,84.93395695856287
66.655526,150,78845.158501,66.65552609454913,66.65552609454913
29.386024,150,78847.672789,29.386024047759832,0
0,150,78864.168708,0,0
0,150,78866.742683,0,0
94.757655,150,78869.217422,94.7576547483875,0
51.321229,150,78871.736271,51.3212293373566,0
0,150,78874.239516,0,0
0,150,78876.711584,0,0
103.51353,150,78879.200283,103.5135296315552,103.5135296315552
0,150,78881.70415,0,0
7.650734,150,78884.188285,7.650733944564854,7.650733944564854
87.166339,150,78886.689228,87.166339034805,87.166339034805
94.186653,150,78889.202781,94.18665295674876,94.18665295674876
0,150,78891.746881,0,0
90.509082,150,78894.302689,90.50908232322972,90.50908232322972
0,150,78896.80503,0,0
94.425759,150,78913.391363,94.42575851038634,94.42575851038634
96.657306,150,78915.835481,96.65730596425054,96.65730596425054
89.209385,150,78918.385856,89.20938508213455,89.20938508213455
0,150,78920.893395,0,0
0,150,78923.375028,0,0
29.802206,150,78925.846367,29.802206319543988,29.802206319543988
40.039737,150,78928.404507,40.03973737432698,40.03973737432698
0,150,78930.969406,0,0
0,150,78933.421325,0,0
35.370409,150,78935.91377,35.37040882868217,0
66.969494,150,78938.440452,66.9694940675034,0
109.294203,150,78940.94033,109.29420292910581,0
0,150,78943.525609,0,0
0,150,78959.996804,0,0
97.929141,150,78962.505391,97.92914102710354,97.92914102710354
0,150,78965.013353,0,0
0,150,78967.589814,0,0
0,150,78970.071582,0,0
0,150,78972.557821,0,0
43.628108,150,78975.075697,43.62810773380355,0
83.581814,150,78977.598186,83.58181365304775,83.58181365304775
0,150,78980.094712,0,0
0,150,78982.601567,0,0
94.057121,150,78985.123183,94.05712084044329,94.05712084044329
0,150,78987.604557,0,0
113.978493,150,78990.125314,113.97849292610738,0
0,150,78992.636369,0,0
0,150,79009.118228,0,0
108.007912,150,79011.634889,108.00791244698036,108.00791244698036
0,150,79014.176339,0,0
0,150,79016.727828,0,0
76.349104,150,79019.199053,76.34910403968065,76.34910403968065
0,150,79021.704337,0,0
0,150,79024.214625,0,0
0,150,79026.67708,0,0
0,150,79029.111484,0,0
35.370409,150,79031.705266,35.37040882868217,0
81.321669,150,79034.255338,81.32166899357632,81.32166899357632
31.022783,150,79036.72616,31.022783307385048,31.022783307385048
3.774549,150,79039.288105,3.7745485690626515,0
0,150,79041.739772,0,0
100.33337,150,79058.262843,100.33336979242581,100.33336979242581
54.645383,150,79060.785074,54.64538272765843,0
0,150,79063.362302,0,0
101.782725,150,79065.902635,101.78272460211544,101.78272460211544
92.770035,150,79068.393552,92.77003527995609,0
0,150,79070.903789,0,0
0,150,79073.375759,0,0
18.08358,150,79075.891656,18.083580466189762,0
9.103633,150,79078.458066,9.103632975283062,0
54.645383,150,79080.989611,54.64538272765843,0
84.041211,150,79083.520462,84.0412106025107,0
92.789287,150,79085.98841,92.78928723172909,0
77.195137,150,79088.465786,77.19513747464674,77.19513747464674
78.9554,150,79107.125952,78.95539985451192,0
106.841308,150,79109.620799,106.84130752564651,106.84130752564651
96.469362,150,79112.094998,96.46936150928785,96.46936150928785
107.312223,150,79114.653564,107.3122226888823,107.3122226888823
22.131225,150,79117.108869,22.1312247087428,22.1312247087428
78.932704,150,79119.65421,78.93270365016117,78.93270365016117
94.071831,150,79122.180255,94.07183063123934,0
57.884771,150,79124.692913,57.88477083772276,57.88477083772276
94.071831,150,79127.178415,94.07183063123934,0
99.638751,150,79129.681533,99.63875131979079,99.63875131979079
99.564921,150,79132.211932,99.56492144690152,0
59.33041,150,79134.745836,59.330410132315194,59.330410132315194
84.642798,150,79137.23508,84.64279798582625,0
107.454473,150,79139.713995,107.45447252870301,0
93.551805,150,79158.104215,93.55180511654397,0
86.779047,150,79160.607866,86.77904698435196,86.77904698435196
0,150,79163.188615,0,0
0,150,79165.683727,0,0
0,150,79168.214094,0,0
1.510343,150,79170.647122,1.5103434466081525,1.5103434466081525
0,150,79173.166016,0,0
102.840471,150,79175.740625,102.84047107043428,0
74.012336,150,79178.281083,74.01233620774934,0
0,150,79180.788515,0,0
62.32338,150,79183.265234,62.323379505596336,0
0,150,79185.771635,0,0
64.948487,150,79188.307193,64.94848683334386,64.94848683334386
0,150,79190.799312,0,0
0,150,79207.296705,0,0
0,150,79209.799337,0,0
0.045551,150,79212.286454,0.045550842895726085,0
0,150,79214.827693,0,0
0,150,79217.336815,0,0
80.869465,150,79219.838917,80.86946513201978,80.86946513201978
92.527065,150,79222.387963,92.52706468715436,92.52706468715436
103.97447,150,79224.860063,103.97446958798224,103.97446958798224
0,150,79227.371414,0,0
91.026583,150,79229.918813,91.02658335369948,91.02658335369948
43.587978,150,79232.39791,43.58797764777858,43.58797764777858
96.935436,150,79234.85899,96.93543623796116,96.93543623796116
96.341366,150,79237.422814,96.34136575948345,0
0,150,79253.925352,0,0
89.004759,150,79256.372497,89.00475916646074,0
88.492097,150,79258.860244,88.49209677361335,88.49209677361335
104.29257,150,79261.357691,104.29257043425561,104.29257043425561
91.489919,150,79263.954995,91.48991874530861,0
0,150,79266.500559,0,0
0,150,79269.075183,0,0
95.238291,150,79271.532973,95.23829133915041,95.23829133915041
54.645383,150,79274.118984,54.64538272765843,0
0,150,79276.586432,0,0
0,150,79279.063493,0,0
86.686345,150,79281.62394,86.68634504869884,86.68634504869884
86.14037,150,79284.138078,86.14037004776696,86.14037004776696
0,150,79286.721685,0,0
80.360333,150,79303.149137,80.36033327974333,0
89.015035,150,79305.640273,89.01503517139119,89.01503517139119
0,150,79308.133364,0,0
0,150,79310.630638,0,0
0,150,79313.125038,0,0
62.32338,150,79315.623294,62.323379505596336,0
11.034279,150,79318.184519,11.034278511280236,0
0,150,79320.694606,0,0
93.137879,150,79323.190862,93.13787858042106,93.13787858042106
89.562138,150,79325.659443,89.56213750274301,0
0,150,79328.143606,0,0
0,150,79330.638384,0,0
35.370409,150,79333.141586,35.37040882868217,0
93.356593,150,79349.661557,93.35659348105955,93.35659348105955
104.083177,150,79352.136591,104.08317716245067,104.08317716245067
90.349373,150,79354.674012,90.34937321467561,90.34937321467561
0,150,79357.213109,0,0
108.064567,150,79359.679971,108.0645672044282,0
98.44264,150,79362.198515,98.44264024294752,98.44264024294752
101.98072,150,79364.711188,101.98072015159451,0
75.512716,150,79367.269199,75.51271630890596,0
0,150,79369.805344,0,0
86.962634,150,79372.27736,86.96263430417376,86.96263430417376
55.030132,150,79374.797124,55.03013197506228,55.03013197506228
87.329323,150,79377.291987,87.32932342143813,87.32932342143813
0,150,79379.749306,0,0
0,150,79382.248818,0,0
0,150,79398.813171,0,0
0,150,79401.312776,0,0
50.325434,150,79403.817368,50.32543424194645,0
0,150,79406.375469,0,0
103.602385,150,79408.878315,103.60238549182152,0
0,150,79411.39031,0,0
78.463497,150,79413.878796,78.46349653031473,0
94.661172,150,79416.336262,94.66117202691733,94.66117202691733
54.851005,150,79418.836315,54.851004875060845,54.851004875060845
96.75836,150,79421.404989,96.75835993256769,96.75835993256769
0,150,79423.887892,0,0
76.38208,150,79426.422971,76.38208013008636,0
106.899578,150,79428.917184,106.89957783439726,0
82.028032,150,79431.46628,82.02803181827845,82.02803181827845
80.805847,150,79448.036066,80.80584692579036,80.80584692579036
103.915989,150,79450.52708,103.91598854009821,103.91598854009821
0,150,79453.025635,0,0
105.462161,150,79455.54085,105.46216145356276,105.46216145356276
0,150,79458.063634,0,0
92.514063,150,79460.499125,92.51406278917217,92.51406278917217
109.536411,150,79463.067233,109.53641110258476,109.53641110258476
75.009462,150,79465.57457,75.00946152750629,75.00946152750629
89.803267,150,79468.058754,89.80326746714312,0
84.18836,150,79470.575695,84.18835982568945,0
98.716688,150,79473.118457,98.7166880249566,98.7166880249566
87.360183,150,79475.608419,87.36018287024376,87.36018287024376
0,150,79478.098026,0,0
65.981252,150,79494.568188,65.98125228865436,0
0,150,79497.111384,0,0
83.896438,150,79499.603016,83.89643769860182,83.89643769860182
83.797516,150,79502.128153,83.79751645542994,83.79751645542994
0,150,79504.629172,0,0
0,150,79507.127276,0,0
0,150,79509.69269,0,0
62.32338,150,79512.189486,62.323379505596336,0
0,150,79514.737293,0,0
89.919159,150,79517.232082,89.91915879266877,89.91915879266877
0,150,79519.776497,0,0
0,150,79522.287561,0,0
0,150,79524.820958,0,0
96.407241,150,79527.325523,96.40724105106165,0
0,150,79543.893114,0,0
0,150,79546.496116,0,0
58.48388,150,79548.99172,58.48388032731117,0
102.477183,150,79551.487746,102.47718304161513,102.47718304161513
97.562572,150,79554.069821,97.5625716034983,97.5625716034983
98.315295,150,79556.598735,98.31529494383527,98.31529494383527
57.575613,150,79559.102518,57.57561281607593,0
68.59873,150,79561.649865,68.5987303463558,68.5987303463558
0,150,79564.148661,0,0
84.365433,150,79566.728084,84.3654329132899,0
0,150,79569.177419,0,0
0,150,79571.720262,0,0
107.65729,150,79574.203066,107.65728957300205,107.65728957300205
98.161044,150,79576.629971,98.16104410761336,0
83.780514,150,79593.788314,83.78051390559611,83.78051390559611
18.371538,150,79596.289113,18.371538085011235,18.371538085011235
97.940803,150,79598.86014,97.94080325513106,97.94080325513106
84.355417,150,79601.376612,84.35541653140031,0
0,150,79603.884111,0,0
107.892275,150,79606.402699,107.89227518760657,107.89227518760657
109.279056,150,79608.944275,109.27905621337315,109.27905621337315
97.194215,150,79611.464116,97.1942152666598,97.1942152666598
38.800171,150,79613.951701,38.80017131141456,38.80017131141456
0,150,79616.457079,0,0
94.876909,150,79618.956115,94.87690902166602,0
99.633327,150,79621.439994,99.63332676207798,99.63332676207798
89.752633,150,79624.001648,89.75263325266498,89.75263325266498
84.358403,150,79640.553647,84.35840262476725,84.35840262476725
96.799447,150,79643.10537,96.79944656070084,0
0,150,79645.648955,0,0
79.34147,150,79648.14903,79.34146995368314,0
90.972972,150,79650.684565,90.97297222566061,90.97297222566061
81.600185,150,79653.221711,81.60018539987226,0
0,150,79655.719351,0,0
96.472184,150,79658.263408,96.47218402398083,0
91.850881,150,79660.759789,91.85088082078819,0
84.729715,150,79663.230826,84.72971533921711,84.72971533921711
39.699662,150,79665.756979,39.69966246336709,0
0,150,79668.266788,0,0
100.500446,150,79670.746184,100.50044644007467,100.50044644007467
0.002115,150,79673.216256,0.002115399463733514,0.002115399463733514
88.479188,150,79689.830466,88.47918804654714,0
0.004262,150,79692.360232,0.0042622138085874894,0
0,150,79694.792747,0,0
0,150,79697.372997,0,0
92.830228,150,79699.872499,92.830227512565,0
9.103633,150,79702.392225,9.103632975283062,0
0,150,79704.851207,0,0
84.066257,150,79707.344201,84.06625712210015,0
87.454146,150,79709.816708,87.45414625452271,0
98.738044,150,79712.354474,98.7380444416686,98.7380444416686
94.594289,150,79714.879086,94.5942890439963,0
102.82498,150,79717.330181,102.82498019127807,102.82498019127807
99.854877,150,79719.853111,99.8548768779473,99.8548768779473
109.376667,150,79722.367356,109.37666728332778,0
0,150,79738.87383,0,0
87.048663,150,79741.356368,87.04866338875493,87.04866338875493
77.52604,150,79743.861289,77.52603951598209,77.52603951598209
22.566256,150,79746.368042,22.56625581341811,22.56625581341811
91.494521,150,79748.895321,91.49452114927519,0
87.533659,150,79751.377388,87.53365924266114,0
103.426455,150,79753.984699,103.42645493393198,103.42645493393198
88.172015,150,79756.487418,88.17201476027464,88.17201476027464
90.320184,150,79758.984591,90.32018427631397,90.32018427631397
0,150,79761.474845,0,0
104.011244,150,79763.956202,104.01124395361018,104.01124395361018
111.636708,150,79766.432545,111.63670763907284,111.63670763907284
73.921509,150,79768.935553,73.92150851330878,0
43.021134,150,79785.401294,43.02113384105819,43.02113384105819
0,150,79787.923719,0,0
54.645383,150,79790.436054,54.64538272765843,0
0,150,79793.007002,0,0
84.293443,150,79795.477186,84.2934430283092,0
0,150,79797.991597,0,0
102.261217,150,79800.517772,102.2612169675162,0
0,150,79803.092345,0,0
0,150,79805.572152,0,0
94.006125,150,79808.139651,94.00612498236137,0
93.545052,150,79810.598536,93.54505243615165,93.54505243615165
0,150,79813.142148,0,0
81.701052,150,79815.686191,81.70105192747393,0
94.071831,150,79818.192807,94.07183063123934,0
0,150,79834.824605,0,0
0,150,79837.275158,0,0
62.377277,150,79839.844286,62.377276879374485,0
0,150,79842.336818,0,0
0,150,79844.829073,0,0
27.278909,150,79847.299772,27.278909081791195,27.278909081791195
95.377245,150,79849.782351,95.37724509459369,95.37724509459369
90.043338,150,79852.32913,90.0433382986425,90.0433382986425
0,150,79854.828278,0,0
65.981252,150,79857.292681,65.98125228865436,0
0,150,79859.883407,0,0
90.97626,150,79862.431733,90.97625999606129,0
3.774549,150,79864.947978,3.7745485690626515,0
0,150,79867.439122,0,0
0,150,79886.039756,0,0
0,150,79888.584241,0,0
62.32338,150,79891.114544,62.323379505596336,0
91.43798,150,79893.580664,91.43798019604954,91.43798019604954
83.431758,150,79896.115834,83.43175845825962,0
91.43798,150,79898.625214,91.43798019604954,0
0,150,79901.121541,0,0
0.510529,150,79903.606467,0.5105291319526659,0.5105291319526659
93.965868,150,79906.166853,93.96586832448477,93.96586832448477
93.97484,150,79908.670717,93.97483998948924,0
89.901325,150,79911.216077,89.90132543822368,0
109.123873,150,79913.684263,109.12387270361005,0
0,150,79916.171388,0,0
88.260954,150,79932.65557,88.26095373050723,0
44.638135,150,79935.158328,44.63813465768492,0
96.549302,150,79937.698949,96.54930212852379,96.54930212852379
0,150,79940.225696,0,0
0,150,79942.705304,0,0
0,150,79945.243186,0,0
0,150,79947.715224,0,0
94.071831,150,79950.257945,94.07183063123934,0
113.959607,150,79952.7615,113.9596069197816,113.9596069197816
0,150,79955.249492,0,0
88.242761,150,79957.753595,88.24276137912496,88.24276137912496
0,150,79960.215097,0,0
61.32622,150,79962.71544,61.32621953746374,0
0,150,79965.170573,0,0
0,150,79981.757445,0,0
112.970407,150,79984.297926,112.9704068150588,0
0,150,79986.7946,0,0
0,150,79989.290208,0,0
98.003144,150,79991.772376,98.0031437227463,98.0031437227463
108.23536,150,79994.320933,108.23535980125749,0
87.307023,150,79996.812038,87.3070234098284,0
96.048782,150,79999.320869,96.04878172226734,96.04878172226734
0,150,80001.790087,0,0
99.877871,150,80004.328797,99.87787107912112,0
109.85675,150,80006.867522,109.85674984361626,109.85674984361626
91.801334,150,80009.375308,91.80133449121607,91.80133449121607
93.656335,150,80011.850231,93.65633464561452,93.65633464561452
0.084851,150,80014.363929,0.08485102895834229,0.08485102895834229
0,150,80032.703607,0,0
11.034279,150,80035.161935,11.034278511280236,0
105.127784,150,80037.703021,105.12778403908621,0
3.774549,150,80040.196928,3.7745485690626515,0
0,150,80042.726665,0,0
0,150,80045.212488,0,0
81.460065,150,80047.689105,81.46006526562044,81.46006526562044
40.453259,150,80050.249889,40.45325858437076,40.45325858437076
99.602922,150,80052.755284,99.6029215139663,99.6029215139663
39.984392,150,80055.261622,39.984391613469654,39.984391613469654
89.94079,150,80057.758509,89.94078985911733,89.94078985911733
104.940407,150,80060.310493,104.94040706379205,104.94040706379205
0,150,80062.850016,0,0
78.081066,150,80079.263817,78.08106645960383,78.08106645960383
0,150,80081.707152,0,0
100.822044,150,80084.260792,100.82204442578544,100.82204442578544
92.455972,150,80086.710031,92.45597180163753,0
0,150,80089.15031,0,0
0,150,80091.649823,0,0
100.340762,150,80094.227523,100.34076178411384,100.34076178411384
0,150,80096.748012,0,0
94.071831,150,80099.273787,94.07183063123934,0
0,150,80101.771401,0,0
96.396848,150,80104.317392,96.39684788703856,96.39684788703856
67.50134,150,80106.874106,67.50134037431246,0
66.048441,150,80109.332699,66.04844075611513,0
78.855188,150,80111.867108,78.85518767143436,78.85518767143436
0,150,80128.398276,0,0
0,150,80130.961889,0,0
0,150,80133.468391,0,0
96.100419,150,80136.034572,96.10041871838992,0
94.55689,150,80138.532909,94.55688984175451,0
0,150,80141.011751,0,0
0,150,80143.561802,0,0
0,150,80146.054294,0,0
0,150,80148.503401,0,0
0,150,80151.04657,0,0
0,150,80153.499666,0,0
0,150,80156.008469,0,0
76.608363,150,80158.528513,76.60836327493183,76.60836327493183
89.098835,150,80160.982147,89.09883467817802,89.09883467817802
0,150,80179.246441,0,0
107.712307,150,80181.676806,107.71230651542348,107.71230651542348
87.817655,150,80184.214068,87.81765542245185,0
74.967799,150,80186.725633,74.96779902453949,74.96779902453949
101.370539,150,80189.22811,101.37053908634,0
0,150,80191.764637,0,0
101.006496,150,80194.228054,101.00649595272522,0
67.948874,150,80196.779212,67.94887378101284,67.94887378101284
18.384049,150,80199.226866,18.38404941265828,0
92.184148,150,80201.728574,92.18414827325937,92.18414827325937
95.270452,150,80204.162378,95.27045164922633,95.27045164922633
4.133942,150,80206.689492,4.133941705902932,0
97.988715,150,80209.187756,97.98871529625158,0
7.071343,150,80225.752561,7.071342729862404,7.071342729862404
0,150,80228.299477,0,0
0,150,80230.785542,0,0
74.26276,150,80233.301013,74.26275967215253,74.26275967215253
0,150,80235.784718,0,0
98.986211,150,80238.272686,98.98621109664246,0
0,150,80240.81016,0,0
104.05134,150,80243.310167,104.05134021776824,104.05134021776824
89.937453,150,80245.830967,89.93745345449894,0
98.957287,150,80248.287859,98.95728728740568,98.95728728740568
21.044435,150,80250.81207,21.044434831880203,0
94.436147,150,80253.278178,94.43614737111342,0
0,150,80255.831965,0,0
61.32622,150,80258.346562,61.32621953746374,0
111.678871,150,80276.948011,111.67887098710325,0
88.427335,150,80279.46102,88.42733533013126,0
0,150,80281.97632,0,0
9.103633,150,80284.480244,9.103632975283062,0
92.875662,150,80287.006026,92.87566235554826,92.87566235554826
0,150,80289.504386,0,0
101.122682,150,80292.012334,101.12268211111879,0
0,150,80294.523106,0,0
114.131269,150,80297.050864,114.13126934921318,0
90.786004,150,80299.556293,90.78600440653499,90.78600440653499
97.516693,150,80302.036444,97.51669348623442,0
0,150,80304.509595,0,0
62.32338,150,80307.055373,62.323379505596336,0
0,150,80309.565591,0,0
7.445551,150,80325.870259,7.445550643386346,7.445550643386346
0,150,80328.353441,0,0
99.009624,150,80330.844678,99.00962353601565,99.00962353601565
109.06986,150,80333.32873,109.06986026687035,109.06986026687035
104.094922,150,80335.869336,104.09492202899477,0
0,150,80338.40775,0,0
0,150,80340.89277,0,0
87.620953,150,80343.363142,87.6209527459225,87.6209527459225
95.722468,150,80345.803293,95.72246807887637,95.72246807887637
0,150,80348.306844,0,0
0,150,80350.820193,0,0
90.200073,150,80353.373425,90.20007331625636,0
102.423862,150,80355.951554,102.42386219108327,0
40.05898,150,80372.556731,40.05898001968724,0
23.142205,150,80375.062474,23.142205155857432,0
82.090237,150,80377.663338,82.09023662553632,0
82.852158,150,80380.176701,82.852158197997,82.852158197997
80.499242,150,80382.774554,80.49924223234763,80.49924223234763
84.585756,150,80385.272961,84.58575595193756,84.58575595193756
0,150,80387.695758,0,0
0,150,80390.181921,0,0
100.914101,150,80392.673542,100.914101108343,100.914101108343
89.427682,150,80395.259334,89.42768193089785,89.42768193089785
0,150,80397.686086,0,0
11.034279,150,80400.212745,11.034278511280236,0
78.291151,150,80402.676443,78.29115055204213,0
0,150,80405.237351,0,0
3.774549,150,80423.686318,3.7745485690626515,0
84.565611,150,80426.172459,84.56561124560452,84.56561124560452
91.291096,150,80428.630657,91.29109559113336,0
0,150,80431.120976,0,0
94.097865,150,80433.652383,94.09786513885228,94.09786513885228
94.129786,150,80436.193921,94.12978649814556,94.12978649814556
95.568081,150,80438.665147,95.56808077442592,95.56808077442592
0,150,80441.214513,0,0
62.32338,150,80443.707791,62.323379505596336,0
0,150,80446.221048,0,0
100.832826,150,80448.664029,100.83282641403711,100.83282641403711
0,150,80451.112943,0,0
71.835997,150,80453.655102,71.8359969863336,71.8359969863336
0,150,80456.176475,0,0
0.14862,150,80474.941615,0.148619591020141,0.148619591020141
9.103633,150,80477.504129,9.103632975283062,0
0.14862,150,80480.103168,0.148619591020141,0
