# {"t_start": 1616599187.0446048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
56.036193,150,70665.900385,56.03619343318044,56.03619343318044
0,150,70668.404598,0,0
95.240081,150,70670.904408,95.24008071599341,95.24008071599341
0,150,70673.405188,0,0
0,150,70675.882401,0,0
83.312733,150,70678.380783,83.31273310564423,0
108.129395,150,70694.913991,108.1293952291735,108.1293952291735
81.632405,150,70697.387085,81.6324047657243,81.6324047657243
92.532866,150,70699.92448,92.53286625815186,92.53286625815186
94.410839,150,70702.439884,94.4108388894714,0
0,150,70704.933002,0,0
0,150,70707.426604,0,0
0,150,70710.011388,0,0
69.730283,150,70712.474514,69.73028275234444,69.73028275234444
77.273883,150,70714.982752,77.27388293772631,77.27388293772631
82.524816,150,70717.46362,82.52481642832299,82.52481642832299
92.329663,150,70719.973136,92.32966348321122,0
93.201347,150,70722.498237,93.20134681535619,0
0,150,70724.967452,0,0
99.981996,150,70727.437875,99.98199551629979,99.98199551629979
2.732432,150,70744.041056,2.732432148285817,0
98.650302,150,70746.578357,98.65030169669849,98.65030169669849
86.267705,150,70749.096025,86.26770489245087,0
0,150,70751.655077,0,0
87.022771,150,70754.107615,87.02277063405187,0
0,150,70756.668928,0,0
87.770498,150,70759.167851,87.7704979411779,87.7704979411779
73.985832,150,70761.741009,73.9858315608791,73.9858315608791
67.50134,150,70764.263824,67.50134037431246,0
94.521009,150,70766.820138,94.52100916281688,94.52100916281688
35.370409,150,70769.275093,35.37040882868217,0
96.476735,150,70771.817205,96.47673533865878,0
0,150,70774.328975,0,0
3.774549,150,70790.874593,3.7745485690626515,0
0,150,70793.41007,0,0
0,150,70795.842793,0,0
3.774549,150,70798.373566,3.7745485690626515,0
107.324403,150,70800.925706,107.32440308597936,107.32440308597936
69.527807,150,70803.385046,69.52780712959932,69.52780712959932
80.031854,150,70805.914471,80.03185425712884,80.03185425712884
0,150,70808.421816,0,0
89.379164,150,70810.979678,89.3791637785897,89.3791637785897
0,150,70813.474946,0,0
0,150,70816.108519,0,0
92.04563,150,70818.633861,92.04562981736876,92.04562981736876
98.235655,150,70821.118534,98.23565480857694,98.23565480857694
0,150,70823.625037,0,0
80.51471,150,70840.201281,80.5147096312743,80.5147096312743
0,150,70842.68086,0,0
101.34573,150,70845.264352,101.34573000299083,0
0,150,70847.79509,0,0
91.569805,150,70850.308594,91.5698048005672,0
0,150,70852.78168,0,0
108.276359,150,70855.266979,108.27635905075684,0
22.315445,150,70857.757124,22.315444712366762,22.315444712366762
0,150,70860.271631,0,0
97.173512,150,70862.805741,97.17351172742903,0
84.210608,150,70865.296046,84.21060840148749,0
0,150,70867.845777,0,0
0,150,70870.333377,0,0
65.678266,150,70872.861656,65.6782656107364,0
3.774549,150,70889.449999,3.7745485690626515,0
90.955324,150,70891.89115,90.95532437183552,90.95532437183552
95.83346,150,70894.436069,95.8334595084535,0
0,150,70896.942829,0,0
83.777934,150,70899.423038,83.77793409808753,0
88.845789,150,70902.004517,88.84578916094,88.84578916094
89.895657,150,70904.504586,89.89565689513654,89.89565689513654
0,150,70907.041302,0,0
108.269799,150,70909.535711,108.26979920021246,108.26979920021246
0,150,70912.056473,0,0
88.938437,150,70914.587421,88.93843683166673,88.93843683166673
0,150,70917.060204,0,0
96.878215,150,70919.568511,96.87821525208831,0
90.309476,150,70936.066309,90.30947564170097,90.30947564170097
87.443941,150,70938.570827,87.44394059384375,0
11.341174,150,70941.028537,11.341173956446763,11.341173956446763
72.057159,150,70943.591347,72.05715943044493,72.05715943044493
83.609388,150,70946.102409,83.60938782378521,0
86.164786,150,70948.595845,86.16478625419299,0
57.290619,150,70951.115737,57.290618749983075,0
83.880683,150,70953.55139,83.88068317554469,83.88068317554469
92.024892,150,70956.057403,92.02489156448407,92.02489156448407
85.253967,150,70958.596149,85.25396727084969,85.25396727084969
102.991726,150,70961.069944,102.99172597655159,102.99172597655159
52.796756,150,70963.637826,52.79675574409965,0
50.796387,150,70966.203337,50.79638704062085,50.79638704062085
0,150,70968.702535,0,0
70.79821,150,70985.059101,70.79820992189381,0
79.739518,150,70987.580425,79.73951765889767,79.73951765889767
0,150,70990.177135,0,0
67.50134,150,70992.667908,67.50134037431246,0
0,150,70995.292365,0,0
0,150,70997.779092,0,0
96.86599,150,71000.299175,96.86598987076172,96.86598987076172
0,150,71002.856464,0,0
4.277505,150,71005.373323,4.277504535852348,4.277504535852348
0,150,71007.866455,0,0
0,150,71010.403045,0,0
88.397198,150,71012.893564,88.39719781709226,0
0,150,71015.384667,0,0
68.394955,150,71017.857742,68.39495503123712,68.39495503123712
0,150,71034.270058,0,0
70.627524,150,71036.880969,70.62752391783926,0
96.519408,150,71039.381652,96.519407743517,96.519407743517
0,150,71041.915425,0,0
104.312377,150,71044.403544,104.31237742464408,104.31237742464408
9.103633,150,71046.961856,9.103632975283062,0
87.512843,150,71049.507242,87.5128432925221,0
97.184381,150,71052.00061,97.18438139350756,97.18438139350756
82.625257,150,71054.541371,82.62525737869058,82.62525737869058
85.492552,150,71057.05775,85.49255178830616,0
0,150,71059.542819,0,0
0,150,71062.073388,0,0
67.00644,150,71064.579262,67.00643971558203,0
78.688676,150,71081.017732,78.68867599940626,0
0,150,71083.54534,0,0
0,150,71086.096227,0,0
99.760703,150,71088.584066,99.76070333979992,0
95.995118,150,71091.112771,95.9951175002905,95.9951175002905
78.161703,150,71093.639239,78.16170333727625,0
0,150,71096.089255,0,0
52.287588,150,71098.592032,52.28758768863869,0
89.8821,150,71101.062751,89.8820996987477,89.8820996987477
62.32338,150,71103.603005,62.323379505596336,0
61.32622,150,71106.12021,61.32621953746374,0
92.667953,150,71108.641872,92.66795269458284,92.66795269458284
70.075805,150,71111.118877,70.07580484453621,0
0,150,71113.647824,0,0
0,150,71130.197384,0,0
0,150,71132.704594,0,0
0,150,71135.156719,0,0
15.511497,150,71137.683116,15.511496503011449,15.511496503011449
64.380417,150,71140.163558,64.38041721149224,0
78.783381,150,71142.664608,78.78338058364903,78.78338058364903
71.448236,150,71145.156958,71.44823607365649,0
1.263389,150,71147.698208,1.2633888607464276,0
112.165153,150,71150.129792,112.16515324539671,0
100.157515,150,71152.627328,100.1575150767787,100.1575150767787
110.160797,150,71155.176079,110.16079725597149,0
108.363784,150,71157.610121,108.36378389840499,108.36378389840499
0,150,71160.095139,0,0
88.820485,150,71162.568646,88.82048467721593,88.82048467721593
98.54924,150,71178.991484,98.54923974247782,98.54923974247782
79.651779,150,71181.570088,79.65177936740218,79.65177936740218
36.55659,150,71184.019457,36.556590489217605,36.556590489217605
102.018277,150,71186.52323,102.01827682180104,102.01827682180104
74.88915,150,71189.055685,74.88914982549154,0
88.167303,150,71191.587879,88.16730301678709,0
97.529107,150,71194.074016,97.5291068051152,0
72.08801,150,71196.527005,72.08801004135813,0
0,150,71199.076924,0,0
90.186026,150,71201.651506,90.18602622085284,90.18602622085284
46.10393,150,71204.141569,46.10393019492282,46.10393019492282
0,150,71206.650694,0,0
88.780049,150,71209.172532,88.78004882054329,88.78004882054329
90.763335,150,71225.573705,90.76333502281653,90.76333502281653
0,150,71228.087395,0,0
33.248888,150,71230.628788,33.24888838682145,33.24888838682145
94.071831,150,71233.140624,94.07183063123934,0
0,150,71235.613716,0,0
0,150,71238.092356,0,0
0,150,71240.686851,0,0
96.091753,150,71243.230988,96.09175349097642,0
98.897766,150,71245.756422,98.89776618247497,98.89776618247497
103.396988,150,71248.293566,103.39698766606668,103.39698766606668
0,150,71250.817697,0,0
0,150,71253.313985,0,0
0,150,71255.850615,0,0
0,150,71258.401733,0,0
0,150,71274.817643,0,0
12.080808,150,71277.31987,12.080807976951109,12.080807976951109
82.230541,150,71279.83827,82.23054101558098,82.23054101558098
104.662654,150,71282.329345,104.66265361088091,0
87.701386,150,71284.899829,87.7013857614973,0
68.772639,150,71287.518532,68.77263865946036,68.77263865946036
92.740091,150,71290.044308,92.74009102808378,92.74009102808378
66.137697,150,71292.567603,66.13769734293227,66.13769734293227
100.126906,150,71295.040068,100.12690616022263,0
78.021754,150,71297.573009,78.0217543530356,0
0,150,71300.062236,0,0
76.197777,150,71302.533401,76.1977772828603,0
62.32338,150,71305.081927,62.323379505596336,0
0,150,71307.599686,0,0
70.981799,150,71324.513567,70.98179938634293,70.98179938634293
22.209545,150,71327.077244,22.209544525422135,0
0,150,71329.56371,0,0
54.475514,150,71332.077754,54.47551412180883,54.47551412180883
0,150,71334.622512,0,0
0,150,71337.12216,0,0
0,150,71339.656524,0,0
89.933288,150,71342.206314,89.93328789591813,0
0,150,71344.750358,0,0
102.921978,150,71347.229429,102.9219776292452,102.9219776292452
87.551824,150,71349.789601,87.55182419324306,0
74.40958,150,71352.308249,74.40958018883742,74.40958018883742
98.88266,150,71354.787297,98.88265964996133,98.88265964996133
0,150,71371.447673,0,0
89.323944,150,71373.925234,89.32394432639968,89.32394432639968
78.130925,150,71376.389253,78.1309247461699,0
83.122388,150,71378.90889,83.122387812216,0
87.788198,150,71381.372859,87.78819816624747,0
91.81259,150,71383.858354,91.81258986050939,91.81258986050939
102.734588,150,71386.423321,102.73458781265852,102.73458781265852
0,150,71388.938795,0,0
0,150,71391.397548,0,0
0,150,71393.954975,0,0
0,150,71396.485708,0,0
0,150,71398.981237,0,0
64.527676,150,71401.472038,64.52767588522201,0
98.700857,150,71403.983512,98.70085687468097,98.70085687468097
82.364692,150,71422.667655,82.36469209679203,82.36469209679203
0,150,71425.176601,0,0
84.250481,150,71427.734456,84.25048073445161,84.25048073445161
67.913176,150,71430.283167,67.91317600578651,67.91317600578651
0,150,71432.768601,0,0
9.103633,150,71435.353356,9.103632975283062,0
92.027805,150,71437.849284,92.02780513555847,92.02780513555847
99.001735,150,71440.323414,99.0017354090145,99.0017354090145
0,150,71442.919502,0,0
92.4088,150,71445.432306,92.40879985054664,0
61.32622,150,71447.961287,61.32621953746374,0
89.08753,150,71450.449155,89.08753003370421,0
89.721871,150,71452.943823,89.72187121182094,89.72187121182094
3.774549,150,71455.414944,3.7745485690626515,0
73.022465,150,71471.940169,73.02246533478866,73.02246533478866
102.342061,150,71474.444706,102.34206124200102,102.34206124200102
65.981252,150,71476.938364,65.98125228865436,0
0,150,71479.418273,0,0
0,150,71481.976251,0,0
0,150,71484.452482,0,0
112.658237,150,71486.996727,112.65823736748986,112.65823736748986
64.717643,150,71489.546363,64.71764286111033,0
88.651463,150,71492.036876,88.6514632702582,0
103.082941,150,71494.54958,103.0829408596461,0
94.071831,150,71497.026791,94.07183063123934,0
0,150,71499.560832,0,0
106.734787,150,71502.081928,106.73478705626012,106.73478705626012
0,150,71518.454871,0,0
93.766996,150,71521.025599,93.76699623661919,0
0,150,71523.586235,0,0
98.506276,150,71526.059606,98.50627593336465,0
0,150,71528.619754,0,0
0,150,71531.11008,0,0
67.50134,150,71533.639014,67.50134037431246,0
0,150,71536.138896,0,0
106.99355,150,71538.614306,106.9935496799242,106.9935496799242
0,150,71541.128214,0,0
112.810416,150,71543.670483,112.81041628367231,112.81041628367231
103.21219,150,71546.145539,103.21219005467786,103.21219005467786
0,150,71548.700923,0,0
99.585294,150,71551.212909,99.58529394077222,99.58529394077222
109.064766,150,71569.034059,109.06476579109255,0
80.814417,150,71571.522636,80.81441691888647,80.81441691888647
92.340834,150,71574.059822,92.34083423771575,92.34083423771575
0,150,71576.537067,0,0
0,150,71579.055406,0,0
0,150,71581.56712,0,0
98.688623,150,71584.074169,98.68862312402949,98.68862312402949
82.846402,150,71586.594895,82.84640196776746,82.84640196776746
69.953621,150,71589.131131,69.95362141504972,0
78.53515,150,71591.575633,78.53514978467898,78.53514978467898
99.058919,150,71594.144106,99.05891906764495,99.05891906764495
65.981252,150,71596.606974,65.98125228865436,0
98.875787,150,71599.075835,98.87578681607043,0
0,150,71601.652919,0,0
90.83904,150,71620.29183,90.83904048712779,90.83904048712779
83.056839,150,71622.818908,83.05683896117658,0
0,150,71625.348393,0,0
88.16218,150,71627.897448,88.16217961885653,88.16217961885653
90.129434,150,71630.363453,90.12943418540185,90.12943418540185
87.388644,150,71632.905812,87.38864402135083,0
0,150,71635.3565,0,0
14.40638,150,71637.931045,14.406680539449829,0
98.244196,150,71640.40069,98.24419590005678,98.24419590005678
65.981252,150,71642.92994,65.98125228865436,0
0,150,71645.383109,0,0
77.358435,150,71647.936007,77.35843460463505,77.35843460463505
74.489622,150,71650.502819,74.48962229157685,0
69.232694,150,71667.05698,69.23269433349489,0
0,150,71669.589646,0,0
80.507248,150,71672.054318,80.50724805475163,0
91.697273,150,71674.582161,91.69727295759931,91.69727295759931
0,150,71677.079338,0,0
76.520256,150,71679.587,76.52025584698521,76.52025584698521
98.220338,150,71682.118438,98.22033811077961,98.22033811077961
102.503424,150,71684.632852,102.50342386648444,0
0,150,71687.15686,0,0
94.655215,150,71689.653289,94.65521512077423,94.65521512077423
0,150,71692.152215,0,0
83.316206,150,71694.674638,83.3162063046892,83.3162063046892
0,150,71697.175375,0,0
94.091079,150,71699.688229,94.09107930982091,0
0,150,71716.141979,0,0
0,150,71718.720127,0,0
104.650783,150,71721.203784,104.65078317801454,104.65078317801454
96.581148,150,71723.744751,96.58114755992624,0
0.342698,150,71726.227224,0.3426980238242747,0.3426980238242747
86.654794,150,71728.745907,86.65479367205022,0
0,150,71731.29345,0,0
100.26126,150,71733.775951,100.26126009538837,0
92.029693,150,71736.267833,92.02969349077483,92.02969349077483
53.982331,150,71738.739896,53.98233100282427,0
102.814739,150,71741.234285,102.8147390588406,102.8147390588406
76.438232,150,71743.759266,76.43823204245636,76.43823204245636
42.145982,150,71746.227716,42.145982192847825,0
95.307732,150,71748.725041,95.30773156078382,95.30773156078382
0,150,71765.393235,0,0
69.899903,150,71767.875593,69.89990274036502,69.89990274036502
96.828463,150,71770.418714,96.82846321986302,96.82846321986302
96.50131,150,71772.943626,96.50131006865327,96.50131006865327
0,150,71775.420774,0,0
62.32338,150,71777.973527,62.323379505596336,0
0,150,71780.556144,0,0
0,150,71783.017011,0,0
91.074623,150,71785.501777,91.07462275345966,91.07462275345966
98.261593,150,71788.038901,98.26159279966976,0
0,150,71790.529687,0,0
0,150,71793.033834,0,0
97.854053,150,71795.468135,97.85405314497177,97.85405314497177
110.994888,150,71813.532395,110.99488837609005,0
0,150,71815.984204,0,0
94.232861,150,71818.547438,94.23286065780823,0
94.135766,150,71821.03632,94.13576576386815,94.13576576386815
76.279142,150,71823.530544,76.27914173644864,76.27914173644864
103.445692,150,71826.07629,103.44569231565433,0
9.103633,150,71828.673912,9.103632975283062,0
0,150,71831.122657,0,0
0,150,71833.619437,0,0
100.00014,150,71836.150304,100.00013979680458,0
90.235548,150,71838.696201,90.2355475610102,90.2355475610102
0,150,71841.221902,0,0
97.815212,150,71843.805046,97.81521178103895,97.81521178103895
0,150,71846.337522,0,0
0,150,71862.784125,0,0
74.303625,150,71865.253654,74.30362466899184,0
90.661591,150,71867.840643,90.66159054423956,0
106.122618,150,71870.30306,106.12261781734202,0
88.126555,150,71872.797036,88.12655501646736,88.12655501646736
102.677548,150,71875.326175,102.67754817627878,102.67754817627878
74.975289,150,71877.851169,74.9752887596168,0
93.159987,150,71880.374538,93.15998720209105,0
0,150,71882.851961,0,0
94.652392,150,71885.345397,94.65239174480728,94.65239174480728
80.867588,150,71887.898239,80.86758832953528,0
41.809842,150,71890.47214,41.809842423262836,0
0,150,71892.977705,0,0
0,150,71895.497643,0,0
114.07247,150,71911.913334,114.07246973384275,114.07246973384275
0,150,71914.395337,0,0
94.427847,150,71916.881548,94.42784697076563,94.42784697076563
0,150,71919.350728,0,0
85.586823,150,71921.963287,85.58682300262598,0
0,150,71924.504329,0,0
100.09101,150,71927.015843,100.09101043653942,0
0,150,71929.524434,0,0
75.351862,150,71932.050143,75.35186167676171,0
0,150,71934.53907,0,0
91.034639,150,71937.050027,91.03463873515166,0
78.142216,150,71939.55154,78.14221592222245,78.14221592222245
0,150,71942.164671,0,0
103.193845,150,71958.533814,103.19384468848685,103.19384468848685
112.540364,150,71961.020203,112.54036443189351,112.54036443189351
91.651865,150,71963.579065,91.65186504065855,0
63.629526,150,71966.102968,63.62952616459388,63.62952616459388
105.050393,150,71968.58259,105.05039253106537,105.05039253106537
86.89892,150,71971.190989,86.89892043168079,0
79.462863,150,71973.706057,79.46286304155899,79.46286304155899
0,150,71976.221264,0,0
35.370409,150,71978.689542,35.37040882868217,0
90.815592,150,71981.236211,90.8155921101175,90.8155921101175
54.993231,150,71983.803698,54.99323141896114,0
92.834903,150,71986.3095,92.83490335673078,92.83490335673078
93.444898,150,71988.831155,93.44489774358254,93.44489774358254
0,150,71991.363868,0,0
0,150,72007.810435,0,0
94.071831,150,72010.322377,94.07183063123934,0
0,150,72012.81301,0,0
100.801829,150,72015.316367,100.8018288390634,100.8018288390634
0,150,72017.838411,0,0
110.919679,150,72020.345062,110.91967917032323,110.91967917032323
11.034279,150,72022.85028,11.034278511280236,0
0,150,72025.363047,0,0
0,150,72027.89094,0,0
0,150,72030.376382,0,0
95.44725,150,72032.92164,95.44725041351543,0
108.445973,150,72035.401469,108.44597318962373,108.44597318962373
0,150,72037.909536,0,0
76.682175,150,72054.438921,76.68217461032722,0
61.32622,150,72056.903437,61.32621953746374,0
0,150,72059.390264,0,0
0,150,72061.81549,0,0
0,150,72064.357007,0,0
0,150,72066.880141,0,0
103.523985,150,72069.385984,103.52398462119292,103.52398462119292
0,150,72071.940529,0,0
93.036129,150,72074.451875,93.03612904138693,0
54.527855,150,72076.992208,54.52785519574577,0
74.264507,150,72079.510644,74.26450736819034,74.26450736819034
0,150,72081.994218,0,0
76.313939,150,72084.45714,76.31393859052467,76.31393859052467
91.968639,150,72087.046418,91.96863905266335,0
65.981252,150,72105.851984,65.98125228865436,0
85.473405,150,72108.344249,85.47340513405112,85.47340513405112
81.014123,150,72110.841327,81.01412321870637,81.01412321870637
97.277616,150,72113.374981,97.27761644077643,97.27761644077643
110.538801,150,72115.912642,110.53880122995511,0
83.169163,150,72118.503263,83.16916319968966,83.16916319968966
64.937428,150,72121.028849,64.93742813641315,64.93742813641315
0,150,72123.540771,0,0
0,150,72125.97756,0,0
0,150,72128.474155,0,0
41.666798,150,72131.06385,41.66679752524616,41.66679752524616
0,150,72133.544815,0,0
13.980171,150,72136.122655,13.98017149571433,13.98017149571433
87.360799,150,72138.646227,87.36079891313048,0
98.743641,150,72156.610313,98.74364051443351,98.74364051443351
54.645383,150,72159.116016,54.64538272765843,0
71.436024,150,72161.651814,71.43602438995993,71.43602438995993
35.370409,150,72164.114074,35.37040882868217,0
89.375092,150,72166.653723,89.37509236648563,0
62.32338,150,72169.095093,62.323379505596336,0
70.40019,150,72171.573908,70.40019037025297,70.40019037025297
96.932524,150,72174.11201,96.9325239239554,0
0,150,72176.612464,0,0
0,150,72179.122293,0,0
76.338173,150,72181.620022,76.33817252862171,76.33817252862171
67.560593,150,72184.076532,67.56059316669938,67.56059316669938
97.135182,150,72186.650136,97.13518186472884,0
100.08404,150,72203.147884,100.08404031216364,100.08404031216364
95.660254,150,72205.679773,95.66025367955791,95.66025367955791
0,150,72208.193132,0,0
51.573136,150,72210.705003,51.57313615736359,0
45.42738,150,72213.305861,45.42738027324581,0
0,150,72215.808666,0,0
0,150,72218.344621,0,0
0,150,72220.837592,0,0
0,150,72223.282218,0,0
65.981252,150,72225.88699,65.98125228865436,0
0,150,72228.310323,0,0
65.981252,150,72230.806979,65.98125228865436,0
94.033921,150,72233.344682,94.03392117612474,94.03392117612474
91.245091,150,72235.871953,91.24509107276542,0
89.921639,150,72253.652456,89.92163858602208,89.92163858602208
101.518855,150,72256.186917,101.51885534882808,0
76.608446,150,72258.72051,76.60844565203493,76.60844565203493
0,150,72261.195261,0,0
0,150,72263.630209,0,0
85.054519,150,72266.098453,85.05451939310372,0
0,150,72268.595136,0,0
67.50134,150,72271.146994,67.50134037431246,0
80.356506,150,72273.708038,80.35650566397213,0
0,150,72276.132864,0,0
86.850914,150,72278.622051,86.8509144535597,86.8509144535597
84.809735,150,72281.118619,84.80973488286905,84.80973488286905
0,150,72283.730958,0,0
95.189142,150,72286.257193,95.18914206082212,95.18914206082212
101.225371,150,72302.748094,101.22537130869,101.22537130869
0,150,72305.247275,0,0
0,150,72307.730379,0,0
35.370409,150,72310.245745,35.37040882868217,0
99.730129,150,72312.800698,99.7301290963477,99.7301290963477
35.370409,150,72315.299928,35.37040882868217,0
0,150,72317.771482,0,0
74.612067,150,72320.287117,74.61206676671691,74.61206676671691
6.377112,150,72322.825187,6.377111508778989,0
91.311105,150,72325.330766,91.31110491202199,0
0,150,72327.836969,0,0
91.969334,150,72330.339896,91.96933417726457,0
99.954686,150,72332.748848,99.9546863126361,99.9546863126361
83.065196,150,72349.373362,83.06519599296652,83.06519599296652
92.4159,150,72351.918266,92.41589967205074,92.41589967205074
0,150,72354.452403,0,0
81.54482,150,72357.00285,81.54482011041759,81.54482011041759
0,150,72359.507366,0,0
81.591046,150,72362.008114,81.59104550085108,0
90.471159,150,72364.538546,90.47115924449955,90.47115924449955
99.542298,150,72367.097628,99.54229807976226,0
92.261839,150,72369.634535,92.26183873337044,0
68.146379,150,72372.078111,68.1463794184016,68.1463794184016
101.340322,150,72374.646432,101.34032151557714,101.34032151557714
89.586696,150,72377.129728,89.58669550381964,89.58669550381964
0,150,72379.703102,0,0
106.048405,150,72382.235902,106.0484053250862,0
0,150,72398.690001,0,0
105.121922,150,72401.151868,105.1219215346213,105.1219215346213
0,150,72403.65084,0,0
104.052274,150,72406.149236,104.05227413588761,104.05227413588761
9.103633,150,72408.642988,9.103632975283062,0
35.370409,150,72411.108213,35.37040882868217,0
90.267376,150,72413.631436,90.26737570361297,90.26737570361297
0,150,72416.200213,0,0
0,150,72418.691466,0,0
0,150,72421.143121,0,0
107.55532,150,72423.732298,107.55532036970172,107.55532036970172
66.991278,150,72426.222116,66.99127849079926,0
0,150,72428.708165,0,0
105.913576,150,72431.23379,105.91357560537338,105.91357560537338
96.895789,150,72447.664523,96.89578943773094,0
0,150,72450.181378,0,0
35.370409,150,72452.718457,35.37040882868217,0
84.875412,150,72455.247695,84.87541208632611,84.87541208632611
0,150,72457.741027,0,0
78.95063,150,72460.200621,78.95062964379281,78.95062964379281
98.648968,150,72462.713989,98.64896810228845,0
0,150,72465.166832,0,0
0,150,72467.697866,0,0
0,150,72470.223927,0,0
67.308712,150,72472.696806,67.30871188006432,0
0,150,72475.201669,0,0
0,150,72477.739283,0,0
93.791175,150,72494.904479,93.79117519305893,93.79117519305893
88.352941,150,72497.373899,88.35294068702713,88.35294068702713
69.100936,150,72499.904798,69.10093555551141,0
83.684966,150,72502.477544,83.6849655487967,83.6849655487967
67.50134,150,72504.93667,67.50134037431246,0
89.293323,150,72507.351042,89.29332251414228,89.29332251414228
0,150,72509.891594,0,0
96.566334,150,72512.352887,96.56633370053856,96.56633370053856
0,150,72514.913105,0,0
90.740674,150,72517.472163,90.7406743692475,0
102.118715,150,72520.011592,102.11871485797676,102.11871485797676
84.68644,150,72522.534604,84.68644022395954,84.68644022395954
100.327348,150,72525.024328,100.32734787089576,100.32734787089576
87.528683,150,72527.543279,87.5286827346862,87.5286827346862
90.352444,150,72544.124005,90.35244414223003,0
0,150,72546.625065,0,0
96.031887,150,72549.155004,96.03188681152344,0
0,150,72551.699119,0,0
0,150,72554.154665,0,0
107.355119,150,72556.723349,107.3551194985403,0
79.357894,150,72559.265534,79.35789395975561,79.35789395975561
51.077894,150,72561.760198,51.077893608553346,51.077893608553346
79.357894,150,72564.289595,79.35789395975561,0
92.940609,150,72566.845002,92.94060854478377,0
73.423834,150,72569.365438,73.42383397449386,73.42383397449386
79.092719,150,72571.901107,79.09271867194062,0
90.810873,150,72574.419416,90.81087325888844,0
93.867342,150,72576.975975,93.86734187116731,93.86734187116731
90.989717,150,72593.578345,90.98971731351938,0
99.470396,150,72596.085197,99.47039624051216,99.47039624051216
0,150,72598.576147,0,0
0,150,72601.128555,0,0
0,150,72603.582833,0,0
0,150,72606.092671,0,0
93.93939,150,72608.620246,93.9393897013209,93.9393897013209
0,150,72611.092391,0,0
90.961445,150,72613.554758,90.96144482196785,90.96144482196785
0,150,72616.06216,0,0
86.695181,150,72618.585001,86.69518076762033,0
0,150,72621.040946,0,0
65.981252,150,72623.567819,65.98125228865436,0
90.618428,150,72640.027073,90.61842831680772,90.61842831680772
65.982741,150,72642.559432,65.98274092262585,65.98274092262585
0,150,72645.119368,0,0
98.050632,150,72647.583851,98.05063163352612,0
54.645383,150,72650.109672,54.64538272765843,0
0,150,72652.623435,0,0
95.331803,150,72655.139685,95.33180344879871,95.33180344879871
9.103633,150,72657.6147,9.103632975283062,0
76.200551,150,72660.169366,76.20055114256503,76.20055114256503
86.894766,150,72662.674918,86.89476638253203,0
0,150,72665.183234,0,0
84.28804,150,72667.690248,84.28803958246627,84.28803958246627
45.236785,150,72670.160909,45.23678510763026,45.23678510763026
0,150,72672.672886,0,0
87.785217,150,72689.072902,87.7852171682259,87.7852171682259
0,150,72691.573914,0,0
78.092058,150,72694.099357,78.09205758572337,0
97.47377,150,72696.651513,97.4737696901759,97.4737696901759
27.374785,150,72699.155998,27.374785121202315,27.374785121202315
97.47377,150,72701.73441,97.4737696901759,0
61.32622,150,72704.206824,61.32621953746374,0
0,150,72706.714391,0,0
0,150,72709.220071,0,0
0,150,72711.707428,0,0
0,150,72714.237169,0,0
0,150,72716.671536,0,0
85.488887,150,72719.214591,85.48888678865497,85.48888678865497
0,150,72721.733141,0,0
0,150,72738.304807,0,0
98.418326,150,72740.833914,98.41885717014746,0
106.47302,150,72743.264097,106.47301955128293,106.47301955128293
78.965894,150,72745.792577,78.96589366156827,78.96589366156827
0,150,72748.281217,0,0
0,150,72750.841713,0,0
87.04485,150,72753.356838,87.04484974253285,0
0,150,72755.82138,0,0
98.885461,150,72758.385202,98.88546113908627,98.88546113908627
0,150,72760.872279,0,0
0,150,72763.310708,0,0
0,150,72765.837539,0,0
0,150,72768.354582,0,0
91.975718,150,72784.790179,91.97571791812094,0
95.172527,150,72787.34267,95.17252660988723,95.17252660988723
97.191238,150,72789.917182,97.19123777346492,97.19123777346492
75.090732,150,72792.378589,75.09073203931663,75.09073203931663
17.327913,150,72794.883455,17.327912727011185,17.327912727011185
96.982976,150,72797.347953,96.9829764883931,96.9829764883931
0,150,72799.841056,0,0
97.043861,150,72802.325627,97.04386120757682,0
0,150,72804.871223,0,0
95.19618,150,72807.384251,95.19617972518482,0
96.341087,150,72809.886122,96.34108738251874,0
41.439943,150,72812.437543,41.439943011237695,41.439943011237695
105.975783,150,72814.898401,105.97578290526637,105.97578290526637
72.519738,150,72817.425936,72.5197375738989,72.5197375738989
94.511899,150,72835.95097,94.51189935079606,94.51189935079606
81.444115,150,72838.538066,81.44411466657515,0
0,150,72841.029502,0,0
99.366756,150,72843.522642,99.36675623458981,99.36675623458981
62.32338,150,72846.039938,62.323379505596336,0
0,150,72848.517563,0,0
80.850728,150,72851.087747,80.85072783954641,0
0,150,72853.625866,0,0
0,150,72856.100501,0,0
91.271083,150,72858.583203,91.27108280752574,0
110.456903,150,72861.113625,110.4569030260985,110.4569030260985
95.143528,150,72863.58989,95.1435275675388,0
91.361315,150,72866.143435,91.3613152882005,91.3613152882005
0,150,72868.573887,0,0
0,150,72887.28457,0,0
100.205888,150,72889.79208,100.20588767803758,0
107.398713,150,72892.35539,107.39871265473685,107.39871265473685
97.120211,150,72894.891456,97.1202105410045,0
91.865262,150,72897.452011,91.86526228350013,91.86526228350013
0,150,72899.992953,0,0
102.623403,150,72902.474358,102.62340283428921,102.62340283428921
99.209468,150,72904.962315,99.20946812876923,99.20946812876923
98.617794,150,72907.517181,98.6177942150414,0
0,150,72909.995307,0,0
