# {"t_start": 1616599186.1697752, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
89.917406,150,73401.418868,89.91740636154273,89.91740636154273
0,150,73403.940785,0,0
0,150,73420.566505,0,0
61.32622,150,73423.090031,61.32621953746374,0
0,150,73425.645982,0,0
84.194233,150,73428.106112,84.1942328604605,0
0,150,73430.635344,0,0
0,150,73433.135414,0,0
103.576592,150,73435.620584,103.57659227353216,0
85.658555,150,73438.148419,85.65855485612121,85.65855485612121
90.067824,150,73440.704278,90.06782437114757,0
89.56635,150,73443.272653,89.56635008843661,89.56635008843661
94.373823,150,73445.786926,94.3738227133899,94.3738227133899
35.370409,150,73448.307061,35.37040882868217,0
45.958168,150,73450.839774,45.95816770369428,0
0,150,73467.350184,0,0
90.087021,150,73469.870806,90.08702103722386,0
102.44532,150,73472.393438,102.44531961408197,0
103.334873,150,73474.948407,103.33487298289478,103.33487298289478
78.562502,150,73477.517235,78.56250216521154,78.56250216521154
92.430087,150,73479.948737,92.43008690773229,92.43008690773229
93.706413,150,73482.504412,93.70641344495496,0
108.158559,150,73484.992906,108.15855910259401,0
91.459584,150,73487.492763,91.45958409042144,91.45958409042144
0,150,73489.971533,0,0
9.103633,150,73492.474896,9.103632975283062,0
0,150,73495.037562,0,0
104.548757,150,73497.545926,104.54875735085771,104.54875735085771
100.292886,150,73499.993979,100.29288585860756,100.29288585860756
52.038179,150,73516.492594,52.03817899213873,52.03817899213873
0,150,73519.006102,0,0
61.32622,150,73521.516652,61.32621953746374,0
0,150,73524.036839,0,0
76.38066,150,73526.574299,76.38073445721481,76.38073445721481
20.86859,150,73529.066372,20.868589620492354,0
0,150,73531.544066,0,0
0,150,73534.052162,0,0
0,150,73536.503425,0,0
94.321756,150,73539.098388,94.32175594612234,0
0,150,73541.637518,0,0
70.930465,150,73544.150097,70.9304651308955,0
0,150,73546.573168,0,0
85.0745,150,73549.087856,85.0745004919237,0
73.968851,150,73565.864655,73.9688507427217,73.9688507427217
0,150,73568.328473,0,0
49.489196,150,73570.832851,49.48919564723303,49.48919564723303
0,150,73573.304455,0,0
117.427852,150,73575.846948,117.42785222618215,117.42785222618215
0,150,73578.335666,0,0
85.604011,150,73580.786019,85.6040108489726,0
102.404054,150,73583.333418,102.40405409695278,102.40405409695278
81.538822,150,73585.828028,81.53882159822315,0
0,150,73588.3729,0,0
0,150,73590.955056,0,0
95.861163,150,73593.415602,95.86116339207555,95.86116339207555
0,150,73595.955603,0,0
104.059829,150,73612.534148,104.059828886351,104.059828886351
113.597082,150,73615.031716,113.59708217758451,113.59708217758451
92.873051,150,73617.521273,92.87305110200457,92.87305110200457
100.766647,150,73620.081413,100.76664672813175,100.76664672813175
74.865838,150,73622.561393,74.86583753041316,74.86583753041316
99.613466,150,73625.040579,99.61346552365568,0
67.50134,150,73627.625736,67.50134037431246,0
17.930297,150,73630.134018,17.930296923067722,0
59.586317,150,73632.650286,59.58631669577362,0
0,150,73635.09814,0,0
86.410532,150,73637.648614,86.41053159895098,86.41053159895098
93.996491,150,73640.174437,93.99649120138358,93.99649120138358
0,150,73642.663475,0,0
0,150,73645.155866,0,0
0,150,73661.688922,0,0
0,150,73664.162388,0,0
60.608714,150,73666.680247,60.60871356344857,60.60871356344857
85.409226,150,73669.173426,85.40922615100898,85.40922615100898
90.82379,150,73671.67257,90.82378950318294,0
0,150,73674.13144,0,0
0,150,73676.620863,0,0
102.147027,150,73679.126751,102.14702702060747,102.14702702060747
0,150,73681.719552,0,0
104.514798,150,73684.21198,104.5147978604423,104.5147978604423
67.50134,150,73686.707824,67.50134037431246,0
0,150,73689.288442,0,0
70.524759,150,73691.760022,70.52475926360906,0
90.561112,150,73694.236988,90.5611119702631,0
0,150,73710.765478,0,0
0,150,73713.241475,0,0
0,150,73715.779703,0,0
93.146725,150,73718.26968,93.14672454438545,0
0,150,73720.792923,0,0
84.171405,150,73723.305623,84.17140489673045,0
0,150,73725.820348,0,0
81.398811,150,73728.404508,81.39881149691661,81.39881149691661
68.665355,150,73730.921907,68.66535532656641,0
110.007116,150,73733.394932,110.00711575104555,110.00711575104555
97.737878,150,73735.924097,97.7378778545377,0
110.007116,150,73738.430705,110.00711575104555,0
116.894612,150,73740.861387,116.89461176552517,116.89461176552517
89.291962,150,73759.605118,89.29196243173098,0
92.864884,150,73762.03691,92.86488410566719,0
0,150,73764.583158,0,0
72.693386,150,73767.118417,72.69338630297061,0
0,150,73769.665113,0,0
0,150,73772.17088,0,0
78.401968,150,73774.642185,78.4019682756386,0
98.514884,150,73777.088129,98.51488396473601,98.51488396473601
0,150,73779.607281,0,0
78.353478,150,73782.070138,78.35347763718181,78.35347763718181
98.615559,150,73784.524287,98.61555889869565,98.61555889869565
0,150,73787.049596,0,0
0,150,73789.564417,0,0
95.192013,150,73792.032229,95.19201265142598,95.19201265142598
0,150,73810.728004,0,0
105.79473,150,73813.193541,105.79473039066875,105.79473039066875
98.320919,150,73815.767473,98.3209187176332,98.3209187176332
91.036649,150,73818.313416,91.03664929818744,91.03664929818744
0,150,73820.764844,0,0
107.543445,150,73823.210484,107.54344540547996,107.54344540547996
0,150,73825.73954,0,0
106.499857,150,73828.280644,106.49985709662955,0
61.32622,150,73830.817801,61.32621953746374,0
0,150,73833.307748,0,0
62.32338,150,73835.801478,62.323379505596336,0
85.771639,150,73838.244134,85.77163921364998,0
74.08272,150,73840.79956,74.08271965954548,74.08271965954548
0,150,73843.316456,0,0
98.4023,150,73859.848231,98.40230008577937,98.40230008577937
72.069837,150,73862.393711,72.06983698939499,72.06983698939499
0,150,73864.869194,0,0
117.141849,150,73867.394943,117.14184918694386,0
69.449302,150,73869.930718,69.44930150312398,69.44930150312398
82.893514,150,73872.407725,82.893513712009,82.893513712009
77.485203,150,73874.905899,77.48520336180489,77.48520336180489
35.370409,150,73877.366956,35.37040882868217,0
96.432689,150,73879.830434,96.43268863798042,96.43268863798042
54.645383,150,73882.383503,54.64538272765843,0
101.450584,150,73884.907716,101.45058358137463,0
84.463584,150,73887.425783,84.46358399706827,0
99.906217,150,73889.885873,99.90621654463578,99.90621654463578
0,150,73907.85868,0,0
0,150,73910.391095,0,0
79.07408,150,73912.884772,79.07407997358996,79.07407997358996
94.509893,150,73915.449832,94.50989318871935,0
97.289174,150,73917.965712,97.28917400800862,0
0,150,73920.501301,0,0
94.531415,150,73923.0262,94.53141477308527,94.53141477308527
67.50134,150,73925.582869,67.50134037431246,0
90.740382,150,73928.070313,90.74038223761707,90.74038223761707
89.665931,150,73930.53624,89.66593122762502,89.66593122762502
99.200223,150,73933.03334,99.20022309750335,0
0,150,73935.502898,0,0
103.865412,150,73938.081076,103.86541216072388,103.86541216072388
0,150,73940.553154,0,0
67.50134,150,73957.231782,67.50134037431246,0
65.981252,150,73959.722444,65.98125228865436,0
0,150,73962.199548,0,0
98.754776,150,73964.782927,98.75477575924255,98.75477575924255
94.719828,150,73967.281413,94.7198275198731,94.7198275198731
98.754776,150,73969.75181,98.75477575924255,0
102.886515,150,73972.324667,102.8865152734252,0
16.323889,150,73974.777987,16.32388917889297,16.32388917889297
91.567773,150,73977.312047,91.56777318452485,0
0,150,73979.829008,0,0
67.72919,150,73982.351835,67.72919047529075,67.72919047529075
61.32622,150,73984.849488,61.32621953746374,0
68.165371,150,73987.364886,68.16537143246119,68.16537143246119
78.212042,150,73989.865678,78.21204181660387,0
102.656177,150,74006.510464,102.65617714706082,102.65617714706082
0,150,74008.993163,0,0
91.231406,150,74011.55154,91.23140641848498,0
80.724906,150,74014.038607,80.72490644310824,80.72490644310824
0,150,74016.561896,0,0
0,150,74019.016631,0,0
93.203651,150,74021.532712,93.20365075980826,0
0,150,74024.043942,0,0
99.196555,150,74026.547218,99.19655524667331,0
73.668918,150,74029.021651,73.66891822402576,73.66891822402576
0,150,74031.56733,0,0
73.668918,150,74034.033457,73.66891822402576,0
0,150,74036.584661,0,0
3.774549,150,74053.133708,3.7745485690626515,0
0,150,74055.697937,0,0
108.408702,150,74058.235723,108.4092114617486,108.4092114617486
100.101422,150,74060.696209,100.10142170051257,100.10142170051257
98.078911,150,74063.231463,98.07891125259142,98.07891125259142
0,150,74065.718032,0,0
93.8814,150,74068.211518,93.88139987947534,0
80.863797,150,74070.671551,80.86379701871043,0
87.578698,150,74073.172883,87.57869750175892,0
0,150,74075.674212,0,0
88.668589,150,74078.12866,88.66858889666395,88.66858889666395
0,150,74080.683805,0,0
65.873808,150,74083.122935,65.8738075936378,65.8738075936378
0,150,74085.623418,0,0
0,150,74102.155385,0,0
0,150,74104.727785,0,0
99.688944,150,74107.238917,99.68894404763064,0
0,150,74109.738615,0,0
74.077017,150,74112.310769,74.07701723693154,74.07701723693154
79.342302,150,74114.803755,79.34230220234693,0
84.083432,150,74117.347799,84.0834323112071,0
85.207088,150,74119.819059,85.20708847778562,85.20708847778562
3.774549,150,74122.333762,3.7745485690626515,0
0,150,74124.800413,0,0
59.608374,150,74127.338366,59.60837393446822,0
95.097291,150,74129.891398,95.09729144796562,95.09729144796562
85.271275,150,74132.365705,85.27127453149728,85.27127453149728
0,150,74134.906031,0,0
76.529077,150,74153.498881,76.52907680210302,76.52907680210302
98.305726,150,74155.969562,98.30572575636965,98.30572575636965
90.760415,150,74158.49967,90.76041486000481,0
83.886265,150,74161.033628,83.88626498258546,0
91.464997,150,74163.560359,91.46499708637951,91.46499708637951
108.175372,150,74166.108878,108.1753722890225,0
84.333758,150,74168.60778,84.33375843492053,0
61.32622,150,74171.097234,61.32621953746374,0
98.2992,150,74173.577943,98.29920039546154,0
81.159673,150,74176.090383,81.1596728813975,0
116.410675,150,74178.604016,116.41067484199579,0
0,150,74181.131988,0,0
87.397831,150,74183.601211,87.39783086203711,87.39783086203711
0,150,74200.130412,0,0
102.788542,150,74202.630261,102.7885422593256,102.7885422593256
81.752394,150,74205.096812,81.75239416732262,81.75239416732262
0,150,74207.592317,0,0
43.68028,150,74210.146024,43.68028033830168,43.68028033830168
81.234636,150,74212.641482,81.23463609160338,0
0,150,74215.175008,0,0
97.849729,150,74217.645107,97.84972868947254,97.84972868947254
94.763295,150,74220.175873,94.7632947712566,0
72.749873,150,74222.670464,72.74987279668206,72.74987279668206
76.763887,150,74225.186075,76.76388663388086,76.76388663388086
0,150,74227.631423,0,0
0,150,74230.233322,0,0
77.759012,150,74232.729456,77.75901176107585,77.75901176107585
35.440981,150,74249.316671,35.440980717406745,35.440980717406745
100.594726,150,74251.789824,100.59472646512765,0
54.645383,150,74254.265331,54.64538272765843,0
79.553173,150,74256.75089,79.55317297221625,79.55317297221625
83.862126,150,74259.296834,83.86212625747905,0
9.103633,150,74261.821552,9.103632975283062,0
62.32338,150,74264.344461,62.323379505596336,0
0,150,74266.85209,0,0
103.078136,150,74269.354209,103.0781355214537,103.0781355214537
65.981252,150,74271.832109,65.98125228865436,0
0,150,74274.376802,0,0
0,150,74276.882024,0,0
61.32622,150,74279.412265,61.32621953746374,0
59.245013,150,74281.864812,59.24501294317483,0
86.985897,150,74298.307345,86.98589677868245,0
62.32338,150,74300.855569,62.323379505596336,0
91.295789,150,74303.352536,91.29578871411155,0
115.915623,150,74305.820612,115.9156226158577,115.9156226158577
0,150,74308.349251,0,0
109.818498,150,74310.833683,109.81849841768484,0
105.109303,150,74313.427409,105.10930282028512,0
94.071831,150,74315.956846,94.07183063123934,0
100.641795,150,74318.405739,100.64179510306582,0
54.645383,150,74320.911337,54.64538272765843,0
0,150,74323.449381,0,0
35.370409,150,74325.984957,35.37040882868217,0
0,150,74328.448591,0,0
0,150,74344.997977,0,0
17.428924,150,74347.496204,17.428924318120618,17.428924318120618
80.319044,150,74350.011832,80.31904445118998,0
0,150,74352.505869,0,0
95.232274,150,74354.956966,95.23227393549246,95.23227393549246
0,150,74357.468951,0,0
97.51574,150,74359.972173,97.51574018151524,0
1.080186,150,74362.49153,1.0801859591603054,1.0801859591603054
105.529384,150,74364.991924,105.52938384640916,105.52938384640916
0,150,74367.474386,0,0
23.700603,150,74369.978448,23.70060260248753,23.70060260248753
96.702901,150,74372.556661,96.70290103200462,0
65.981252,150,74375.152504,65.98125228865436,0
0,150,74377.644258,0,0
0,150,74394.166643,0,0
100.892565,150,74396.70022,100.89256478298795,100.89256478298795
90.558775,150,74399.237428,90.55877463736182,0
89.677534,150,74401.729291,89.67753364616864,89.67753364616864
63.191605,150,74404.217455,63.19160469193157,0
82.914903,150,74406.709032,82.9149031321803,82.9149031321803
0,150,74409.179403,0,0
115.374436,150,74411.686627,115.3744358969795,115.3744358969795
94.969123,150,74414.188696,94.96912308922059,0
63.684634,150,74416.752065,63.6846339522259,0
0,150,74419.252438,0,0
3.774549,150,74421.688419,3.7745485690626515,0
0,150,74424.180514,0,0
0,150,74440.701715,0,0
100.357826,150,74443.178727,100.35782585738325,100.35782585738325
88.162786,150,74445.618692,88.16278607533938,88.16278607533938
106.605847,150,74448.166162,106.60584724997423,106.60584724997423
62.32338,150,74450.708629,62.323379505596336,0
99.405901,150,74453.24789,99.40590101920843,0
0,150,74455.76601,0,0
90.96848,150,74458.229933,90.9684801870925,90.9684801870925
0,150,74460.740344,0,0
0,150,74463.270741,0,0
107.913664,150,74465.78343,107.91366356887083,107.91366356887083
87.416396,150,74468.253796,87.41639562753977,87.41639562753977
83.754894,150,74470.778744,83.754894173851,0
107.292666,150,74473.276005,107.29266583334834,107.29266583334834
0,150,74489.820037,0,0
0,150,74492.327011,0,0
0,150,74494.774467,0,0
65.981252,150,74497.27678,65.98125228865436,0
79.068992,150,74499.800375,79.06899185801045,79.06899185801045
87.760973,150,74502.352793,87.76097271529295,0
88.048853,150,74504.845482,88.0488526151294,0
0,150,74507.390095,0,0
0,150,74509.908569,0,0
0,150,74512.408489,0,0
0,150,74514.939693,0,0
46.109633,150,74517.45824,46.10963305069492,46.10963305069492
0,150,74519.922505,0,0
85.431328,150,74522.434423,85.43132810811515,0
0,150,74539.035527,0,0
0,150,74541.529855,0,0
54.636844,150,74544.039106,54.63684357489072,0
104.124407,150,74546.562433,104.12440701808148,104.12440701808148
0,150,74549.074589,0,0
11.034279,150,74551.597947,11.034278511280236,0
67.50134,150,74554.127913,67.50134037431246,0
0,150,74556.64966,0,0
79.276537,150,74559.205189,79.27653731911919,0
17.388037,150,74561.679825,17.38803732090457,17.38803732090457
86.376553,150,74564.179377,86.3765525213649,86.3765525213649
0,150,74566.687267,0,0
0,150,74569.19722,0,0
61.32622,150,74585.723331,61.32621953746374,0
11.034279,150,74588.2303,11.034278511280236,0
81.950783,150,74590.708106,81.95078300226737,0
101.773826,150,74593.215095,101.77382635194121,101.77382635194121
85.934439,150,74595.713882,85.93443900306778,0
99.70159,150,74598.225956,99.70159027762777,0
0,150,74600.705166,0,0
100.522937,150,74603.226097,100.52293701732475,0
56.829579,150,74605.689161,56.82957917749847,56.82957917749847
11.034279,150,74608.218447,11.034278511280236,0
0,150,74610.727464,0,0
0,150,74613.28009,0,0
0,150,74615.779446,0,0
0,150,74618.352131,0,0
67.50134,150,74634.842817,67.50134037431246,0
109.968927,150,74637.343643,109.96892656236874,109.96892656236874
0,150,74639.91382,0,0
0,150,74642.378237,0,0
75.739163,150,74644.902584,75.73916343321548,0
115.190205,150,74647.385745,115.19020496639762,115.19020496639762
87.925241,150,74649.919018,87.9252408466789,0
56.993834,150,74652.438822,56.993834305148575,0
97.139694,150,74654.860344,97.13969441978448,0
78.624282,150,74657.36835,78.6242816833576,78.6242816833576
61.32622,150,74659.896368,61.32621953746374,0
0,150,74662.414535,0,0
111.49604,150,74664.924045,111.496040006025,111.496040006025
82.483806,150,74667.419369,82.48380566115691,82.48380566115691
95.98849,150,74686.128777,95.98849015340787,95.98849015340787
89.602108,150,74688.571322,89.60210810552273,89.60210810552273
0,150,74691.130517,0,0
85.850143,150,74693.622112,85.85014321125625,0
92.708136,150,74696.115699,92.70813639104597,0
85.435702,150,74698.600963,85.43570184772007,85.43570184772007
104.784199,150,74701.133691,104.78419931681908,104.78419931681908
76.381064,150,74703.632768,76.38106355584029,76.38106355584029
0,150,74706.165146,0,0
0,150,74708.670999,0,0
0,150,74711.129245,0,0
96.202344,150,74713.609928,96.20234364296772,96.20234364296772
83.015547,150,74716.219557,83.01554734814843,83.01554734814843
101.985379,150,74732.701163,101.98537883028163,101.98537883028163
0,150,74735.20129,0,0
107.191165,150,74737.680629,107.19116533116241,107.19116533116241
83.485179,150,74740.188451,83.48517939573868,83.48517939573868
106.730003,150,74742.684218,106.73000255868182,0
100.486021,150,74745.184642,100.48602060145727,100.48602060145727
98.456031,150,74747.65109,98.45603113567985,98.45603113567985
0,150,74750.105161,0,0
0,150,74752.575489,0,0
93.226494,150,74755.172021,93.22649383768218,93.22649383768218
91.706191,150,74757.590245,91.7061905129535,91.7061905129535
105.230912,150,74760.099847,105.23091192499916,0
5.798414,150,74762.582837,5.798414131449753,0
84.43305,150,74765.057322,84.43304968685972,84.43304968685972
82.428869,150,74781.65345,82.4288693747621,0
112.604481,150,74784.137628,112.60448139327643,112.60448139327643
94.524832,150,74786.729795,94.52483216544375,0
107.713847,150,74789.214035,107.71384665875776,107.71384665875776
65.981252,150,74791.739999,65.98125228865436,0
0,150,74794.268826,0,0
88.86681,150,74796.745769,88.86681037492204,0
0,150,74799.229243,0,0
108.181817,150,74801.749074,108.18181678558686,108.18181678558686
0,150,74804.267217,0,0
0.140426,150,74806.763933,0.14042642623782098,0
0,150,74809.313276,0,0
79.772134,150,74811.836749,79.77213421020106,79.77213421020106
88.49391,150,74814.3246,88.49391038291131,88.49391038291131
98.120772,150,74831.504087,98.12077216203926,0
62.32338,150,74833.979654,62.323379505596336,0
99.75743,150,74836.501232,99.75743013515694,0
0,150,74838.972279,0,0
95.17452,150,74841.501105,95.17451977069008,0
0,150,74843.977569,0,0
84.134413,150,74846.516109,84.13441314188464,0
44.469445,150,74848.998753,44.4694445573019,44.4694445573019
104.281223,150,74851.501225,104.28122275149698,0
0.086479,150,74854.019861,0.08647858987051926,0.08647858987051926
0,150,74856.575875,0,0
0,150,74859.068336,0,0
0,150,74861.569422,0,0
103.780967,150,74877.96313,103.78096685960284,103.78096685960284
0,150,74880.519306,0,0
0,150,74883.111389,0,0
83.205054,150,74885.60432,83.20505420344699,0
90.662195,150,74888.083392,90.66219490493512,90.66219490493512
91.649357,150,74890.632911,91.64935742892764,91.64935742892764
0,150,74893.102518,0,0
0,150,74895.634183,0,0
0,150,74898.128402,0,0
0,150,74900.69384,0,0
0,150,74903.199345,0,0
90.60468,150,74905.75316,90.60467960447289,90.60467960447289
95.367247,150,74908.211015,95.36724702904439,0
80.199996,150,74910.77678,80.19999610123243,0
0,150,74927.104609,0,0
89.541864,150,74929.627873,89.54186412808698,89.54186412808698
108.623385,150,74932.164309,108.62338489655096,108.62338489655096
67.50134,150,74934.686017,67.50134037431246,0
0,150,74937.176354,0,0
106.822756,150,74939.699958,106.82275592670062,0
93.965943,150,74942.188608,93.96594253925994,93.96594253925994
109.252825,150,74944.731617,109.25282475302764,0
90.892235,150,74947.251088,90.89223496638921,0
68.681311,150,74949.795885,68.68131143800048,68.68131143800048
0,150,74952.263743,0,0
68.245627,150,74954.773234,68.24562694121698,68.24562694121698
81.294975,150,74957.236772,81.29497547636012,0
100.216584,150,74959.751864,100.21658420676195,100.21658420676195
0,150,74976.28198,0,0
93.263051,150,74978.78879,93.26305128802227,0
99.079739,150,74981.323266,99.07973867155226,99.07973867155226
85.424832,150,74983.869163,85.42483217946904,85.42483217946904
0,150,74986.36666,0,0
88.600763,150,74988.867538,88.60076326972185,88.60076326972185
91.181822,150,74991.380028,91.18182221105916,0
62.32338,150,74993.905653,62.323379505596336,0
88.361837,150,74996.398101,88.3618371209387,0
88.340649,150,74998.949181,88.34064874241467,88.34064874241467
71.863886,150,75001.386741,71.86388559562175,71.86388559562175
61.32622,150,75003.92017,61.32621953746374,0
35.370409,150,75006.392336,35.37040882868217,0
82.950903,150,75022.920226,82.9509031297779,0
62.020534,150,75025.49262,62.02053435901833,0
54.645383,150,75028.079981,54.64538272765843,0
54.645383,150,75030.585279,54.64538272765843,0
94.454744,150,75033.057687,94.45474406865804,94.45474406865804
87.031572,150,75035.56758,87.03157234015774,87.03157234015774
80.47244,150,75038.078809,80.47244009714704,0
81.805292,150,75040.542412,81.805291592417,81.805291592417
0,150,75043.058136,0,0
92.464345,150,75045.528135,92.46434484846596,92.46434484846596
0,150,75048.00946,0,0
76.522482,150,75050.554927,76.52248209595523,76.52248209595523
86.220923,150,75053.007695,86.22092326843492,86.22092326843492
76.522482,150,75055.567494,76.52248209595523,0
0,150,75072.021214,0,0
92.051153,150,75074.522223,92.05115252649621,92.05115252649621
62.32338,150,75077.044293,62.323379505596336,0
80.077865,150,75079.534788,80.07786509816559,80.07786509816559
92.842986,150,75082.064064,92.84298616561871,92.84298616561871
0,150,75084.5413,0,0
95.436302,150,75086.997625,95.43630208102864,95.43630208102864
113.936042,150,75089.579166,113.93604210605523,0
82.410293,150,75092.074875,82.41029316510937,82.41029316510937
0,150,75094.564102,0,0
94.071831,150,75096.979478,94.07183063123934,0
48.498328,150,75099.460534,48.49832812164403,48.49832812164403
0,150,75101.923576,0,0
0,150,75104.419439,0,0
64.953546,150,75120.985358,64.95354566994298,0
72.067095,150,75123.509713,72.06709513168231,0
24.713323,150,75126.00992,24.713322595208442,24.713322595208442
79.47825,150,75128.562846,79.4782503631987,0
101.843492,150,75131.059631,101.84349239447691,0
0,150,75133.550819,0,0
96.997681,150,75136.084829,96.99768143479025,0
81.331131,150,75138.657535,81.33113058728367,0
0,150,75141.219893,0,0
0,150,75143.724132,0,0
0,150,75146.25741,0,0
106.371214,150,75148.743448,106.37121372574363,0
97.142056,150,75151.299237,97.14205615836006,97.14205615836006
0,150,75167.802173,0,0
54.645383,150,75170.321046,54.64538272765843,0
104.868665,150,75172.876624,104.86866511002243,104.86866511002243
0,150,75175.385151,0,0
63.395483,150,75177.956732,63.395482961292075,63.395482961292075
95.075839,150,75180.522387,95.0758391774035,0
87.769184,150,75183.0168,87.76918376070266,0
97.337974,150,75185.531533,97.3379743124485,97.3379743124485
74.59203,150,75188.047333,74.59203021332972,0
91.212016,150,75190.549096,91.21201603396443,91.21201603396443
88.005115,150,75193.048981,88.00511458108816,0
0,150,75195.607634,0,0
91.403995,150,75198.160216,91.40399455845262,91.40399455845262
70.269771,150,75200.691454,70.26977146644647,70.26977146644647
82.617441,150,75217.221807,82.61744078532627,82.61744078532627
75.358088,150,75219.693879,75.35808810420026,0
83.99804,150,75222.190201,83.99804014838006,83.99804014838006
99.350856,150,75224.701643,99.35085610635474,0
0,150,75227.200496,0,0
102.267983,150,75229.794432,102.26798313232341,0
0,150,75232.278718,0,0
65.981252,150,75234.782752,65.98125228865436,0
78.602307,150,75237.316716,78.60230671563369,0
37.436891,150,75239.843777,37.43689056849431,37.43689056849431
0,150,75242.35335,0,0
69.175665,150,75244.909343,69.17566522991326,0
88.855695,150,75247.38772,88.85569476633442,0
98.197246,150,75249.912247,98.19724616123399,98.19724616123399
93.091284,150,75266.403924,93.0912837782481,93.0912837782481
2.197088,150,75268.943313,2.1970883969073984,2.1970883969073984
89.651683,150,75271.39422,89.65168290567401,89.65168290567401
61.32622,150,75273.88875,61.32621953746374,0
103.128287,150,75276.414592,103.12828654509191,0
63.344426,150,75279.009695,63.344425998198666,0
95.941225,150,75281.447202,95.94122548734538,0
111.689393,150,75283.973251,111.689392762277,0
0,150,75286.480262,0,0
13.990929,150,75288.997446,13.990929052178004,0
84.308907,150,75291.545802,84.3089070655001,0
85.492317,150,75294.063544,85.49231676878861,85.49231676878861
0,150,75296.555262,0,0
95.469156,150,75313.146195,95.46915564685109,95.46915564685109
86.498953,150,75315.654625,86.49895286017511,86.49895286017511
87.102517,150,75318.105852,87.1025171562834,0
101.290149,150,75320.664517,101.29014921425588,101.29014921425588
99.203106,150,75323.125164,99.20310648319203,99.20310648319203
80.818085,150,75325.627203,80.81808529861688,80.81808529861688
96.68284,150,75328.145891,96.68284020402429,96.68284020402429
72.820841,150,75330.719273,72.82084108368664,72.82084108368664
4.29981,150,75333.178694,4.299809705020742,4.299809705020742
0,150,75335.628574,0,0
93.897258,150,75338.159509,93.89725788624442,93.89725788624442
82.363663,150,75340.673704,82.36366286376186,0
76.829232,150,75343.17438,76.8292316759863,0
0,150,75345.705833,0,0
35.370409,150,75362.190081,35.37040882868217,0
95.76122,150,75364.6516,95.76122037136601,95.76122037136601
84.661815,150,75367.154608,84.66181478879265,84.66181478879265
66.077226,150,75369.688945,66.07722582413213,66.07722582413213
39.931927,150,75372.2277,39.93192746866526,39.93192746866526
108.93992,150,75374.766296,108.93991997005544,108.93991997005544
55.278433,150,75377.29814,55.27843275410718,0
89.455873,150,75379.811491,89.45587313944024,89.45587313944024
104.886537,150,75382.306945,104.88653659120641,0
0,150,75384.815658,0,0
2.272997,150,75387.31633,2.2729972160006833,2.2729972160006833
5.600244,150,75389.806041,5.600243766794481,5.600243766794481
99.422122,150,75392.296395,99.42212160181622,0
0,150,75394.831201,0,0
11.034279,150,75411.42307,11.034278511280236,0
90.27146,150,75413.927878,90.27146047271904,0
54.645383,150,75416.426811,54.64538272765843,0
103.070486,150,75418.968052,103.0704863810947,103.0704863810947
88.33791,150,75421.50048,88.33790953261065,88.33790953261065
94.867351,150,75423.997623,94.8673512083952,0
0,150,75426.507878,0,0
85.18585,150,75428.994441,85.18584971889055,85.18584971889055
101.078628,150,75431.555748,101.07862845046132,0
0,150,75434.028447,0,0
74.761076,150,75436.549303,74.76107629609032,74.76107629609032
103.331887,150,75439.077256,103.33188658459234,103.33188658459234
90.142738,150,75441.56556,90.14273775629209,90.14273775629209
0,150,75458.029803,0,0
96.702381,150,75460.502637,96.70238091345729,0
81.816191,150,75462.985632,81.81619106060917,0
56.622283,150,75465.445671,56.62228280015632,0
91.650244,150,75468.009004,91.65024376148742,91.65024376148742
45.282367,150,75470.489172,45.28236719917674,45.28236719917674
90.240459,150,75472.992828,90.24045911210199,0
47.149159,150,75475.513022,47.149158937408664,47.149158937408664
73.479208,150,75477.964926,73.47920800057288,73.47920800057288
90.801154,150,75480.45402,90.80115415221564,90.80115415221564
0,150,75482.919268,0,0
104.809744,150,75485.404939,104.80974416882077,0
91.661876,150,75487.901253,91.66187604127595,91.66187604127595
100.13138,150,75490.43946,100.1313802292282,100.1313802292282
0,150,75507.010206,0,0
0,150,75509.449334,0,0
92.84443,150,75511.990946,92.84442960730877,92.84442960730877
112.188508,150,75514.471818,112.18850803072044,112.18850803072044
111.15269,150,75516.94417,111.15268988668983,111.15268988668983
85.727402,150,75519.475338,85.72740152426435,85.72740152426435
0,150,75521.934992,0,0
35.370409,150,75524.472872,35.37040882868217,0
0,150,75526.994829,0,0
67.50134,150,75529.477955,67.50134037431246,0
41.221793,150,75531.94292,41.22179281820568,0
0,150,75534.449202,0,0
7.585206,150,75536.949584,7.58520586376078,7.58520586376078
0,150,75539.434402,0,0
0,150,75557.116654,0,0
62.213491,150,75559.697585,62.21349051921156,62.21349051921156
97.835288,150,75562.196895,97.83528849489812,0
102.298005,150,75564.746037,102.29800548594805,102.29800548594805
42.455493,150,75567.24822,42.45549272284391,42.45549272284391
70.783259,150,75569.725455,70.78325860546295,70.78325860546295
0,150,75572.225235,0,0
83.682548,150,75574.793759,83.6825481180876,0
0,150,75577.28097,0,0
79.227249,150,75579.795776,79.2272487493435,0
84.85118,150,75582.281967,84.85117961009617,84.85117961009617
99.122452,150,75584.805451,99.12245168624226,99.12245168624226
104.43765,150,75587.41533,104.43765047061784,0
0,150,75603.879119,0,0
0,150,75606.353268,0,0
101.241056,150,75608.778981,101.24105589213086,101.24105589213086
26.372968,150,75611.359804,26.37296776452652,26.37296776452652
